sample_id,z,y
1428350,1,1.1250260009875745
3957983,0,0.5048833593318333
3317197,0,1.611270571466766
1334996,1,0.8198128312060271
1837207,0,-0.1571168725397628
3182396,0,1.445927699377678
845825,1,0.6147230623123083
3215398,1,0.8032990338126929
1991831,0,1.0071008830621493
2017833,1,1.4372864728347312
728603,1,0.9719507325614553
637312,1,0.735078111798973
1216010,0,1.2515262732257617
2579476,0,0.8293826443926032
1604998,0,1.176339704813088
3683580,1,0.7767165445892987
1503656,1,1.1275559120305725
2945509,1,0.9469575156936777
3335470,1,1.0386431464294579
3885343,1,0.3094376183240697
572971,1,0.986556017133289
3677222,1,1.4917316095605648
2198596,0,0.8090299100065967
1738148,0,0.7229565130409372
707237,1,0.8129025570245219
1495891,1,0.1393256527520711
3157952,0,0.7700060743365377
3113759,0,1.0653034506558714
2650480,1,1.2078703097708534
3907806,1,0.043088623961128225
1492349,0,0.37917417026118416
980314,1,0.957906975667898
1644876,0,1.278667326727245
3759361,0,0.8242794518278307
1381686,0,1.3898664467137087
2477874,0,0.6781998076007352
2856191,1,1.816802543067648
2191895,0,1.4715036148882779
220692,0,1.0805759116970264
2234611,1,0.3551428267050035
3951200,1,0.4194995721733436
1146438,0,0.26147578363118507
464138,0,0.9545354473354081
2400558,1,1.7286261346803313
890903,0,0.2522055996578143
1497946,0,0.8896893566936427
1696174,0,0.9436635842286549
3427409,1,1.3775536221241476
1056116,0,0.5754559473811229
3796394,0,0.6956736608512841
1878342,0,0.6063900739055859
2569951,1,1.3208134702243912
1585090,0,1.3866272738045573
2258643,0,1.1255930636372995
2016611,0,0.6966231740316644
2104469,1,0.9852874121061297
1455817,1,0.3520142176446731
3380324,1,0.07496351750950125
1577718,0,1.0330179928269807
918678,0,1.197323628808612
442252,1,1.4180821291239583
308617,1,1.2108950122457405
3742823,0,1.0893166238927687
1475667,1,0.39211311609807153
1023872,1,0.0916751155069464
307503,0,1.3638220496810671
1518962,0,-0.29081203304800163
1194677,0,1.7079987240113703
3735073,0,1.4007468264050968
1449222,1,1.1086437800818834
710630,0,1.6650077222004451
322779,0,0.8504846435090485
1048064,0,0.1685353838437771
1839626,1,0.34769237686514054
497524,0,1.5348830467323586
3106531,1,0.23496653362803543
2825757,1,0.2432841197574901
1687466,0,1.3530515774640677
2460699,1,1.262593374947197
3356055,0,1.1105404490599073
560576,1,0.5177708907940972
3687640,1,0.6710122309540397
1112778,1,0.6010834800839511
2630850,1,1.2160257813254396
1253528,1,0.9358171633332605
2995240,1,0.5192911548784853
3703913,0,0.6359030920033848
2833321,0,1.2426927750314176
2630064,1,1.327345509515815
351568,1,0.7029304240480454
245697,1,1.3401150908971626
1682156,0,0.3033922099725731
2729611,0,1.1930071156304702
3119409,0,1.2412892582535484
1410351,1,0.706932331595944
3109855,0,0.6839783020347052
3355794,1,1.0906869481285584
2974338,1,0.5259363495313308
3422883,0,0.9416232413714954
3239708,1,0.8578091329274172
2984956,0,0.6645440540085932
2677117,0,1.3548845532432736
2659559,1,0.9490579657883293
3800673,1,0.8136258408374336
1773991,0,1.1911542300504943
3068409,1,-0.11242980443319406
2759986,1,1.1357710804124908
1100114,0,1.4670301160702846
2912083,0,0.8896797322925626
3422828,1,0.9081934269045355
1047269,0,1.0733471058338797
3128049,1,0.9903811717281801
2507048,1,0.6069739704156354
856656,1,-0.06960316540380351
2459627,0,0.9325821748221931
1121869,1,0.5166743229647163
1661351,0,1.2565804345791605
3079545,1,0.9417815885638557
1235048,1,0.8667181394337093
1976521,1,1.1169813431649245
1620123,1,0.8667379326936036
3102526,0,0.5407842291695895
2748477,1,1.482409890085179
1437309,1,0.6873744906167587
1757972,1,0.619437447215803
2657845,0,0.04521975913851073
3713795,1,1.1504796765306609
1009717,1,0.58248462996617
719692,1,0.9693859670884775
1492692,0,1.5457428035671887
2773810,0,0.48788987734397476
558781,0,0.7364750587850509
2575719,0,0.9112580970344333
2279647,1,1.5048307086460153
2550840,1,0.4342150879717944
261672,1,0.3349961574306617
1689805,0,0.8679606431688488
2727696,0,0.8353396540220445
2424461,0,-0.3345248195559559
1132835,1,0.7713538610051249
2620104,1,-0.12959051963987323
2548466,0,1.4827388175767062
3212560,1,0.6098102352710599
551344,1,0.8860187483892732
497864,1,1.2746157075052018
3282558,0,1.1643189414877675
3656602,1,1.4099818044975967
990180,0,0.4521294085298277
1986684,1,1.363762268475066
2402892,1,1.5629919555409755
3154201,0,0.49458665327152884
2160267,1,1.1736345354305757
3686108,1,-0.012783763082034327
525925,1,0.47717054799958436
2549873,0,1.3606306110972697
537006,1,1.1770844048676896
892524,1,1.006328674992179
2948715,1,0.5562061141723496
3396883,1,1.6457169763725283
3243607,0,1.316815377331418
2545418,1,1.641054727885173
2129037,1,0.45081112467863793
1215827,1,0.7953927193865387
3059573,1,0.39997116391488896
2509589,1,1.166044222560949
1146400,1,1.5909714103496113
3325085,1,0.6441178102068796
2426743,0,0.4151591938879473
3016850,1,0.9707896729525327
635212,0,0.9273382385392223
1724402,1,0.6496432080433615
2798151,0,1.4287263879903667
2978048,0,1.3080577339131132
364945,1,1.1720106166334983
1388206,0,0.47613302924891654
1124214,0,1.0764829109422727
2558289,0,0.42852570084523894
931472,0,0.27899354473523064
832570,0,1.0582142121364577
443408,0,1.547888208538865
1898388,1,1.1692735757788975
1427611,0,1.0094669243843784
1668295,0,0.5693230755372628
2144685,1,1.373003512134518
3660846,1,1.6184618359902547
3445944,1,1.448276506573562
1416107,0,0.379145315476252
956136,0,0.6084148475510694
2247464,1,0.3480616988044456
263955,1,0.6280823530070946
744093,0,0.6414840710324574
1640269,0,1.0558327791319
3326047,1,0.9777665009622578
1970075,0,0.62612932744562
2480969,1,1.360946610741957
249654,0,1.0729030814341085
3122871,1,0.5676764534103945
2651924,1,1.011624494053193
1545465,0,0.22026159153664004
585508,1,1.2507198543306624
1149728,0,1.3314547082672732
3937869,1,0.41257330393085667
1885325,0,0.10658727351963926
