sample_id,z,y
445086,1,-1.958197117381815
1021255,1,-1.7857260822440633
288693,0,-1.920297548765646
2723211,0,-1.686363783928395
1256338,0,-1.662502575342556
2878268,1,-1.776526588067975
1665408,1,-2.0337088383197996
1750077,1,-1.8850370025718681
1705399,1,-1.7862673382514052
377926,0,-3.109012462322496
3337475,1,-2.202323151061853
2814292,0,-1.4828404187261164
2748435,0,-2.571209225726853
2674169,0,-1.6883707470980078
1446448,1,-2.389817454986143
597504,0,-2.4354481259389016
724185,1,-2.2964236691914968
3127833,1,-2.2013669996450798
2842128,0,-2.628121988192995
910715,0,-2.361518448408677
3401960,1,-1.7235594138684682
629927,0,-2.0595367625036385
2685725,0,-1.498297002476276
1580596,1,-2.174462735023731
1214089,0,-2.132177575053995
323072,1,-1.860857929410804
3409782,0,-1.2617502466618076
801094,0,-2.230200504132769
3176817,1,-2.7555863988419604
511084,1,-1.4648494908113898
200511,1,-2.3667748276350897
2589763,0,-1.7454817463090788
3878476,0,-1.2612354073590206
2812403,1,-1.6609318579602657
1070755,0,-2.9330482035062957
1167129,1,-1.835345820123001
2213989,1,-2.322729449260755
2450033,0,-1.7423430142318637
244443,0,-2.1173048781873094
3106625,0,-2.0536064302883514
3142022,0,-0.7542934259798035
2890777,0,-1.77481694214976
3346771,0,-2.233098436972133
936383,0,-1.7334668250679863
3872125,0,-2.4982853014225013
1719079,0,-2.2062666013163263
3147154,1,-2.4655638655071788
561064,0,-3.3010642478316625
1438269,1,-1.3057136946955934
2153846,1,-2.5126616840897094
2506815,1,-1.9253058670370353
342432,0,-2.426070598758262
1691756,0,-2.069567807679132
3719298,0,-2.3335117862429073
2628294,0,-2.009667530813929
1304698,1,-2.0687975616137213
3387854,1,-2.2069096975775673
1865887,1,-2.3546597090176045
2763660,0,-3.3163591502819156
1824336,0,-1.330501286866049
298474,1,-2.2254128740994354
2274291,0,-1.3637938551260764
2524069,0,-1.5988372989040278
3403189,0,-2.2365123740036927
1042442,1,-2.4076069618242117
1152314,0,-3.343340605103214
3271868,1,-1.3612797010567825
1983366,0,-2.01868328142897
3794205,0,-1.4475650724091427
1552358,0,-2.6826638408607995
2546552,1,-1.8785507387647198
1350027,0,-2.368078761595649
243302,1,-1.6297699173354907
2999986,0,-0.9993125605421276
1538960,0,-2.4464074949681223
3390722,1,-1.8475621558037045
399330,0,-0.8043096417998314
3788775,0,-1.4777819635082068
1948369,1,-2.271961705143456
3881603,0,-1.6754327658863968
3675115,0,-2.3961112861885314
2591937,0,-2.0289910264218736
3298306,0,-2.4751227664776474
3400663,1,-2.1477144796302787
3139847,0,-1.4016651368510065
359547,1,-0.9961472367374762
3153523,0,-2.064267797264651
543203,0,-2.170813689386278
1442084,0,-1.5207802944418696
3733406,0,-1.7187480324186912
3098395,1,-1.082640344703368
1506812,1,-2.298103743612719
293364,0,-1.8004296230395322
666309,0,-1.1686297090567332
3887649,0,-1.1533152124437325
1451613,0,-2.46485424325679
3711002,0,-2.4265937594964226
1889359,1,-2.1521847665303557
1298744,0,-1.6865394705995915
1427941,0,-1.4276260740370963
2756653,0,-2.3723881566289666
2230552,0,-1.8819530038178311
2263741,1,-1.9801603619749697
402293,1,-2.2355998095135554
2728461,1,-1.1302864706426887
1846433,0,-2.553371559677089
1993537,0,-1.1216538759154178
3942746,0,-2.234849043035726
2271202,1,-2.8873917505223012
3770319,0,-1.7998411567583157
2669335,1,-1.3374282171390677
3216561,1,-1.577569650209428
2116637,1,-1.5278575229624527
2647846,0,-1.8455358695501478
2569563,1,-1.9809229399146557
2016611,0,-1.7246921276136733
2969528,0,-2.563187320893996
924334,1,-2.2760505652121767
2171981,1,-2.479618009388947
2870771,1,-1.3030376705280202
2743940,1,-0.908040871227733
2943967,1,-2.8180388053032797
1335396,1,-2.2634539552405366
3219532,0,-2.6018657036595507
3245844,0,-0.7786914385077314
2777508,0,-1.9852300711221296
2030582,0,-1.6281559157032048
1054505,0,-1.7723620976860672
1087058,0,-2.3704095659489695
583378,1,-2.3813014653892624
2811901,0,-0.9439942826683136
2014244,0,-2.754101888233139
3502491,0,-1.9410125705591197
2666868,0,-1.3744495566047958
2915425,1,-1.515346434682773
542553,1,-1.7512549752291373
2049452,1,-1.8306317759050514
1632109,0,-2.463377718853819
1153145,0,-2.7448857082890834
1846069,0,-2.0156937084961837
939465,1,-1.5545003588799735
809609,0,-1.9365825163957378
3795430,0,-1.6925137612458387
3779264,0,-1.032989009589779
702422,0,-0.7352572598245322
2536014,0,-2.560069743342387
3428015,0,-1.8947896422314658
1419766,1,-1.7435417716161308
3948166,0,-2.848626292609249
1994873,1,-2.359469560179915
2481166,0,-1.760446236968812
292798,1,-2.562136916287259
1746468,0,-2.782845505195034
282672,0,-2.4687754056108933
1044227,1,-2.5273458983478236
3201227,1,-2.54320181523131
1704627,0,-2.5011909499321487
1598247,0,-2.612870695983223
1604556,0,-0.7448560701895579
2482686,1,-2.3066453678484864
2552032,0,-1.7169472021281744
1998542,0,-2.2908678917776792
1594862,1,-1.8854210373151397
1286489,1,-2.2549186318419396
2442240,1,-2.417066614450044
3316492,0,-2.2637199922933022
