sample_id,z,y
3290288,1,-30.798734551085243
3403678,0,-50.86007714053437
2713885,0,-43.60063561936533
3387833,1,-56.80370403624656
2181343,0,-54.04020541864279
3128446,0,-24.57837257228968
2278183,0,97.48480412045856
1888769,0,-27.995840100841292
316223,0,-67.67696868369819
3180628,0,-49.838733127925664
2480913,1,-28.16695457967028
2730491,1,-31.444918668943078
724425,0,-39.94731139600277
1113406,0,100.4087882163462
390131,0,-24.52582479142694
331487,0,-22.469397399479444
359432,1,-38.688141416130776
1598448,0,-38.39436353056981
702911,0,-39.48429193649908
1303558,1,-22.812999615744705
3941229,0,-30.753643804271988
438515,1,-28.16141330665109
960296,1,-38.65225510941268
711034,0,-28.597611526357927
2106233,0,-43.82821566539759
816291,0,-44.406097230195584
1459444,1,-24.70135617902024
651238,1,-37.714706384567
271920,0,-29.49229434346966
956570,0,-17.67532808844161
587919,1,-60.171131745205706
2520797,0,-41.07945789798095
1227080,1,-46.45722379208
2836677,0,-8.947770584715338
1888096,0,-16.427521058034028
2241426,1,131.51557529058834
2756415,1,-43.06806994417649
2938972,1,-34.14657777981913
3701226,1,-32.91284298647054
1451387,0,-37.46365387039909
239172,0,-34.55952095315362
2119474,0,-41.083393081965596
1402325,0,-62.45576702742081
2020712,0,-25.056083258936155
3778776,1,-33.70333748739284
3659551,0,-24.603219018881063
1646460,1,-37.79480798495602
2027201,0,-30.869448905584438
1406199,0,-40.67631789541037
3325896,1,-39.89796299846487
3862618,0,-41.4797938138029
607444,0,-37.23197179271042
1692103,0,-33.089037577560845
2058323,0,-17.876150547139968
2018083,0,-17.46974835240318
1918066,0,-26.816277023729572
3152638,0,-46.8542865359854
813531,0,94.24446106294106
2994561,0,120.87057056798575
1021417,1,-35.131870737150024
1957665,0,-11.088856589364738
3301900,0,-33.21122824131874
1647510,1,111.39666132317492
816652,1,-27.944854033637718
2272819,1,-45.57616726097759
966550,0,-27.184594556837922
1542402,0,-26.273915439774306
1976452,0,-19.17210749450967
2497243,1,-40.558925289410915
1711599,1,-41.30267020609721
1917386,0,-33.15400545355273
1739211,1,-48.557539481159424
2690742,1,-41.574232143923595
641622,0,-40.40829178394005
334389,1,-30.012369337722443
3415740,1,-42.32543408677694
2819834,0,-17.446398543276725
2566414,0,-23.054599262203947
3544693,0,-34.52674598428095
2614765,1,0.9126962276013956
2115361,1,-42.71688022499444
3006680,0,-50.37523005192807
3253149,0,-38.19112890742916
508918,1,-34.457278650251574
1860236,1,-29.33426662149864
3500868,1,-42.59452246960025
1316085,0,-37.539196465858694
372116,0,-66.87633059785992
1792865,1,106.62758435719694
3095344,0,-58.27604569194758
384518,0,-20.576834520773012
2513180,1,-2.2749641120376043
955693,0,-24.86002870445073
901230,0,-24.61614154184483
1470617,0,-21.211595717566855
2914152,0,-8.54659553777216
2266320,0,-17.066255989625926
2867802,1,-36.55595811972541
442781,1,-12.88601609099644
295410,1,-30.37589477076654
1408502,0,-35.00321085128723
3342617,0,-31.41475971849869
2414226,0,-28.718892792511564
2178374,0,-31.951111669168863
3246993,1,-27.077369671874433
289792,0,-23.344345952096553
3156718,0,-42.16511142869644
1252787,1,-39.52419622564427
3014190,0,-45.43198919741657
2391822,0,-24.486991000087034
3518355,1,-43.340225316849235
3869096,0,4.994818259808073
683971,0,-10.910431645885776
3726781,1,-42.553535009516544
3951564,0,-49.38398323532468
641046,0,-43.43765244409421
3071424,1,-22.29971392863246
2650341,0,14.409207207360977
2858047,0,-37.24908610787379
3511828,1,-36.55725903585201
3255206,0,-12.855750174498846
1988731,0,-39.3029690363378
3536548,0,-33.27700905289343
732576,0,-34.83898413768323
1550998,0,-27.1978262336469
1641881,1,-46.33414583354178
3530222,1,-29.34758960487596
1242150,1,-18.89701908529391
248948,1,-37.84511587799347
1672307,0,-23.519075230039988
2887051,0,-27.46838998683045
3233435,0,-20.754923927661583
1440550,0,-6.684530652925985
1501995,1,-33.74043340825786
3267674,1,89.96075435224428
701949,1,-30.579063082561213
911876,0,-39.5192272627245
1277691,0,-34.366814596554136
1528167,0,115.10434620009242
948617,1,-32.77450992237431
2552954,0,-23.33920339907925
2221352,1,-31.080739082744426
2052918,1,-37.17071096935393
748347,0,-43.78459474686941
1403472,0,-42.3582403178843
3030737,1,-31.897264288819255
2222276,0,-41.22687680315073
211258,1,-56.75105240262364
1241827,1,-7.895820676838853
2195349,1,-8.134831823016409
2117712,0,-30.82151705450861
3272166,0,-23.097330341638777
600719,0,-46.32664233829259
1226872,1,-43.32188854718507
2470846,1,-44.85820618538086
3793222,1,-48.15313756105237
3366796,1,-20.441738427390035
2571317,1,-38.80947665214654
1106179,1,41.922155100228686
1786241,1,-41.85664751781625
3210020,1,-46.99364051544165
2984654,0,-43.67525682878359
576353,0,-36.84988586084978
397551,0,-25.234648085212267
2013390,0,-16.455615716954117
1616508,0,-30.16281968543925
389973,0,-34.63223187646916
505640,1,-31.427809248806753
321164,1,-46.46154243078468
3800410,1,100.77828041973162
515349,0,-23.015227636828303
3788645,1,-45.17617024167552
3227463,1,-33.900375659659666
910467,0,-39.73439504927172
3045570,0,-31.07001642646959
1885927,0,-34.690516444386574
1838915,1,-18.569752050353813
3064632,1,-32.853427070568074
1236985,0,-39.75691193692611
2599100,1,-35.256789656065195
3737690,1,121.58750060916276
1026147,0,-36.36591714216201
2000934,0,-27.53468638053841
3413863,0,-46.28732894742018
3303447,1,-32.77511310895048
2476122,0,-37.193930443421756
1292255,1,-58.066206737383936
879165,0,-43.427241075235656
1257674,0,-28.70329934882809
2458479,1,-41.532705398707144
2166923,0,-38.275053746166705
2695404,1,-37.594982118263935
3491112,1,-44.353190306428274
856219,1,-56.34170364566289
3804823,0,-29.882493197739578
822062,0,-20.47597834400865
3481884,0,-35.85024858066254
558083,1,-25.017959367137053
3258926,0,-26.602670095053533
2036197,0,-45.23987084468698
1700448,0,-5.933584282934553
481319,0,-36.4605350997866
3840399,0,-47.48488863218958
808955,0,-42.13910434703205
2423073,1,-32.93439826430942
733149,1,-25.333345392485214
2402777,0,-24.47165732763425
1126805,1,98.97602923464817
3259134,0,-38.52931921979046
1741693,1,-30.1488593233887
2948393,1,115.41045553886303
3067293,0,-26.007320847127005
2476869,0,-25.546686095393277
1473248,0,-28.620368265432
2939710,0,-41.59158182952678
3945487,0,-26.90279885522741
2551264,1,-42.99690480124479
1593999,0,-41.122242868091064
957902,1,-38.30969836567682
2646763,0,-23.516406506291695
3399548,1,-26.41450578218669
2759085,0,-38.60145370519349
2025488,1,-44.59287157925878
3851422,1,-32.424221897063326
373364,1,-27.773029395867216
994727,1,-44.98963457702585
1514722,0,-46.509116673026114
1772308,1,86.45835933876083
1635652,1,-47.46715341774495
3082014,0,-33.49025702290126
2248783,0,-35.48810058983797
2652816,1,-42.50065666400457
2732614,1,-36.28437325328664
2934317,0,108.05662298566513
3684712,1,-30.642696310961057
2261099,0,-42.112207549091764
3005936,0,-43.14802399517755
1813114,1,-27.340865015020764
683385,0,-45.16838879511543
745835,1,-32.04879523143028
2912888,0,-19.426334534778537
841198,1,-54.859580341701495
1784476,1,-48.193734624145876
2976048,0,-7.9975553875222785
713511,0,114.10679525965938
338667,0,-40.54235941698782
3150302,1,-46.50561069902887
1536733,0,-33.771514812697404
193943,1,-38.682516982758536
1091973,1,-39.0784744813812
1112430,1,101.8943073510466
560470,0,-28.8209249635816
3940534,0,-33.9349590550378
1109235,0,1.7897431636670507
1750149,1,103.1653288771558
2012480,1,107.33789733855461
928069,1,-27.748456625387398
1994098,1,98.77129368562284
2839806,0,119.00586259992728
813676,1,-64.97459023143792
3889990,0,-20.90566395217419
3885885,1,-32.388688094740836
1940750,1,-31.284143049172137
3411608,1,-40.81798803596481
840323,0,-37.70004451396688
2060662,0,-34.42071173959395
3349118,0,-17.232535794653646
483701,0,-33.68519174230326
1917424,0,-33.54984244152724
2803062,1,-55.78458758001026
2230787,0,-32.30436323919644
3504932,0,-22.17474707147214
1791277,0,-47.765996630736566
2127587,1,-32.08030241033335
2746826,0,-44.769910472936324
915227,0,-35.702108616973646
1558912,0,-32.4974140278658
463427,1,-27.342772855079023
881395,0,-24.41082416847733
2479921,1,-31.63551522095594
3201170,0,30.23764457468166
2138963,0,-18.143429568374703
2883418,1,-17.798884313193145
871428,0,-30.135573078163
2180698,1,-29.44379347204604
1126969,1,112.07472265689634
2831521,0,112.02496483483226
1164624,0,-29.630304618757812
697408,1,115.60281792553327
3498984,0,-59.179205768338946
354860,1,93.332076164014
1749586,1,-44.55448378021208
2404032,0,-18.886987437701983
2964434,1,-33.64750823350496
3704953,0,-24.377196204172538
654502,1,-39.55052532423573
3853902,0,-36.57109445115125
761362,1,-37.17471828150334
3517526,0,-42.95023764124068
3732711,1,92.46457839863771
2453662,0,-36.33540808109433
3921752,1,-31.136959840026257
1036815,1,-31.186853554716137
291211,0,-55.58217497862291
2463006,0,-36.05732775617004
2928093,0,-13.029561040080788
2753612,1,-49.902405668279776
2837461,0,-35.70238534571598
295607,0,-44.60738057576479
626785,1,-48.50424056862384
3158136,1,-35.264678527298244
1976084,0,-22.9401779805841
1996144,1,-28.48421874089551
3499418,1,-44.356326602372576
3918477,1,-21.27411704785572
1033245,0,-29.155469646137796
2887690,0,2.392720251129095
1704507,0,-27.534435215852366
1240975,0,-12.892377923548434
2482904,1,-25.606976242137087
3849875,1,-48.56486036692715
917470,0,-24.638669654884858
476041,1,-41.27751354893904
2020617,0,-34.492952257310705
2160189,0,-36.22924570351294
2540280,1,-30.397096568869994
607845,1,-45.904850721682735
530490,0,-21.770035837358304
3077963,0,-18.627047740325683
305751,0,-34.39912780648595
3069835,1,-21.347947531895638
1811899,0,-18.903089608659503
1308513,0,-42.09348707188441
3779304,1,-19.869048612050353
3482043,0,-35.4304850542311
1085574,0,-50.5362955471923
3396912,1,-20.629730348383
1445850,0,-35.370700876777434
2276775,0,-49.075547642436476
1517034,1,-27.67297203752788
3755412,0,-21.076492640439252
1829089,0,-29.945325540991945
2039891,0,-24.451620695906566
1512304,1,-31.716883548211513
3923439,0,-34.38488389866171
3460401,0,-32.636069062392345
3143418,0,-45.245387269673444
888187,1,-35.15833358709998
1608090,1,-35.8521047679511
3230278,0,-28.342426251800653
3130310,0,-36.022569883884
3493182,0,-51.89491214563954
1321288,0,-22.80029863667893
2734624,1,-38.55678989034569
835908,1,96.4805283516682
1133682,1,101.42863743322935
2538693,0,-23.171241541251337
3654334,0,-30.46738041251164
315563,1,-36.953009260214415
226810,0,-47.100755767725985
3106740,1,-40.37561447856998
1145169,0,-44.01143749262272
805743,1,-47.39983301046235
3473360,0,-46.62050544347329
1969564,0,-16.803281161055043
3945918,1,-48.723846606517085
1203756,0,-24.233145802895777
3268067,1,-34.81051910395207
3300527,1,-47.42735743456013
1768567,0,-38.78450907046112
949880,0,-13.258635243273632
3275658,1,-35.130182395000524
1218820,0,-34.02793814420103
2879421,1,-37.099094839052135
542596,0,-6.914759065197732
2528560,1,-33.53407190225302
1702143,1,-16.646774742664675
2132190,0,-35.588159779067134
3284924,0,-40.75774798167357
3499781,1,-43.13707287716487
3452291,0,-39.03694300431074
2200690,0,-49.288343664451915
3298767,1,-35.36685118833962
2870259,0,-33.04599772772172
1963403,0,-23.94114718561157
679154,0,-45.134664599953076
2968185,0,-38.06532973783309
416015,1,-33.39860175533609
2800709,1,-40.32568354551573
2744314,0,-31.621887146895276
3138111,0,-15.022331482454648
1501993,0,-55.99701166322438
2636874,0,-35.393749203749344
3160534,1,-50.52370013456151
1121798,1,104.30526340107919
3857287,1,-30.77836669535463
3728101,1,-40.155402743940684
2647763,1,-31.182074838056064
2811657,0,-44.77136795374052
686847,1,-38.7291698364819
3927444,0,106.7519170265887
919039,0,-20.107143519053068
3218770,0,-13.266927283149858
3120156,0,-24.493005553071956
3057369,1,-37.97060477710006
233832,1,-44.67761817639857
3042328,0,85.15462525274918
1162063,0,-43.91394859089534
3074611,1,-26.05269848327306
3229712,0,-32.41379601781293
2042891,0,-57.75248934915734
2886448,0,-26.799486873095354
3655073,0,-32.51518349363276
1097195,1,-37.71201620042065
1408252,1,108.92485584769253
1438002,1,-34.506693282312604
2244940,1,-21.31531680352881
3196056,0,-34.241683229227505
3345931,0,-19.891629349013844
2916658,0,-55.748933933417895
1268589,0,-22.627829879413262
2612269,1,112.22910898064575
3378505,0,-12.221872897455363
2484732,0,-31.5220580008133
1770079,0,-20.304557074956637
3269934,0,-36.833937468413346
1552286,0,-31.552508574599447
872052,0,-29.563072689446134
3457968,0,-23.60093892562311
1518762,0,-22.076605871407388
3160645,1,-35.63366225377272
841703,0,-45.33959095948498
3067989,1,-32.11509052695529
2144466,1,-36.60342406814522
479894,0,-36.25392764462154
2513813,0,-34.88177607499075
1004434,0,-51.89541084898851
3851345,1,-44.476773408829544
1674369,0,-25.781324672301068
1947661,1,-21.966551622614794
2935346,1,-44.854388330332206
225026,1,-25.599940137216635
3303051,1,5.501104286949792
2222691,0,-44.28596743380235
323280,0,-38.07688761862329
1094826,0,-28.06889269718905
966652,0,-17.030085194052177
2252140,1,-40.95911986983777
2484454,0,-28.73836261655915
741371,1,-42.34635365946806
1288437,0,-48.73424093036625
1483191,0,-34.605195328473755
3501638,0,-38.28534090980442
748346,1,-32.88205547012895
3379844,0,-36.23027101255403
3685550,1,-42.3259905090967
3807261,0,-29.132889940117167
1964953,0,-15.987955181670637
1914829,0,-46.66843529608555
1019553,0,-44.1106491953489
1192665,0,-45.80150300014068
3297183,1,-26.0120114812848
1444450,0,-42.192754116588816
580377,1,-47.863809714993444
3043487,1,-30.767542514266413
1045018,0,-52.06041917747086
2214848,1,-41.13784745078417
871565,0,-47.04069712766313
3708776,1,-35.92017902375027
3699568,0,-26.37820884118207
801714,0,117.72566428177959
649920,1,-16.719717920228074
336156,0,-30.494119041220447
2511953,0,-28.10762674085918
2607087,0,-26.595278538333833
2925067,1,-40.40021240447659
688735,0,-30.031815130022668
3127303,0,-24.344801736864895
2845059,0,-36.95232509149999
3144527,0,-40.35868831599866
752267,0,-27.025779949883283
2234587,1,-41.28145222491046
1987952,0,-36.52481436877158
1364313,1,-20.77773864121989
1281116,0,-25.570566437369422
1402430,1,-47.0724871658294
920946,1,-17.360590139223884
902643,1,-37.96561811779631
3291571,1,-28.073194136562524
3179453,1,-28.057214857295417
2654205,0,-50.6775473669016
3252960,1,-38.03580047901195
1914274,0,-43.6144867865308
2045900,0,-33.22199943440276
3854830,1,-33.92130849080099
3434035,1,-30.4678858442961
1422868,0,-40.75022197308835
2495913,0,-25.025933564547223
2809425,1,-37.60021014806457
265102,1,-45.97401389085788
1134396,0,-20.360697077255217
1452051,0,-41.23847374196018
1587861,1,-49.30543363751808
3670143,0,-40.54079626044862
3532997,0,-27.47984503038408
2815043,0,-30.36388851830324
2106306,0,-30.454449479919887
2597816,0,-24.858516345113603
636937,1,-48.086861169924035
2265454,1,-38.338721209342324
2977878,1,-30.142283169598283
1264780,1,-37.92639714230737
2776105,0,-43.7265029514617
3085362,1,-41.09930372595206
1611036,0,-29.301067499678588
3315431,0,-16.76538356273118
2883481,1,-17.80051485281334
2783879,0,-17.27657872220259
437451,0,-56.29769894656252
1429959,0,-28.22080202527725
3533906,0,-28.587482846837457
1808014,0,-60.24926370497727
707101,1,-46.184497871370716
3084835,1,131.215133159031
380557,0,-12.315752223597135
3544354,0,-55.900525961885464
625667,0,-34.49488170388092
1232056,1,-33.364176091538035
309408,0,-27.18238473921179
2509650,0,-37.46427597777585
2804601,0,-36.926619183655134
847113,0,-27.733412915317388
2484567,0,97.58494795376824
3012743,0,-43.55584896272146
3168642,0,-25.44014157665001
1910683,0,-33.428017843313704
2852408,0,-41.66668355072701
1293017,0,-50.59361045497927
3138352,0,-43.97390433298977
1468371,0,-47.2404458954901
3871073,0,-23.556573232549272
3129488,0,-41.939840173198526
2718965,1,-28.614390774943953
3539929,0,-42.050629857386795
2186544,0,-24.118687495488228
1849217,0,-21.259315733437152
3137567,1,-55.9669617622634
700630,1,-32.39284441057918
1844982,1,-26.882824388048494
1915336,1,-37.00835985614473
755359,1,-45.762276726380634
910756,0,3.924107896435725
1761552,0,-40.61889842539904
2397977,1,-47.40705739023177
737560,0,-34.718548535953914
654690,0,-38.75144485751233
538637,1,-39.04761496613556
2034201,0,-26.760193680059526
876419,1,95.02070277910101
1956420,1,99.26433950102656
1444785,1,-36.08089428327739
3139219,1,-42.97825727355052
732868,1,-21.001744530942073
1847713,1,-33.21251590962124
1944913,0,-14.99655975183874
2824409,1,115.25077059741491
1410738,1,-40.07696788893034
1388335,1,-36.16836795656939
3771235,1,-48.532249877329406
3123668,1,-38.41346904140933
1356608,1,-35.24466592211766
2120978,0,-31.72418493248699
2882692,0,-36.96192996637569
3761102,1,-35.79219421687198
1681415,0,-8.266866570460234
1952288,0,-9.665842313256679
1331307,0,-30.131077664006796
2778399,0,-27.531804215754182
2918089,0,-42.46537894757478
1441047,1,-29.2548271161507
1011406,0,-40.85885028235922
377522,1,-24.514636058334567
3484732,1,-45.95828712552615
1259711,0,-25.22652211698722
802738,0,106.48037707256653
1622296,1,-9.914748369769763
814059,0,-43.10933728720023
1027961,1,-57.5900998227088
413909,0,121.49201867200134
2176838,1,-23.86586458830901
1130719,0,-36.03613443582126
345255,0,-24.085011795386045
3262235,1,-31.890341543460583
2542034,1,-27.10171061604068
480324,0,-34.61207394597925
410277,1,-32.85299779008677
449585,0,-34.83172289657387
1061745,1,-29.416143461572588
3270284,0,-25.870691368999175
3508975,1,-34.52386937866713
829673,0,-33.37932588600059
2256243,1,-30.71599881743624
1336086,0,-35.56673010368674
2968016,1,-33.749371061037046
804333,1,-35.95298882810014
427386,0,-21.66717450141882
1840395,0,-19.811871267007717
754910,0,-46.75190208222709
3127114,1,-39.01942204439335
2803212,1,-39.69770054624336
379241,0,-38.40916375030772
3006799,0,-48.5603206245678
2164517,1,-39.01305936978817
2562763,0,-50.75266532272774
2037267,1,-38.1230640349662
1499172,0,-39.045834086761154
3725970,1,-60.10035000829674
3457918,1,-38.32456351150571
2143488,0,-27.058987956629423
275657,0,-40.14926523645308
596811,0,-48.28073839143078
2561886,0,-39.69571208933858
1102668,0,-25.657464155162
3541762,1,-46.5722123367776
1590012,1,-41.74835656908066
843926,1,-33.61569505724051
1111998,0,-34.488318214000806
529008,0,-30.362680604729483
2471118,0,-37.67377472967997
532906,1,-23.085259391310608
1220505,0,-37.18284237002024
3251934,1,-25.5441240618513
982466,1,-38.26264415230492
708043,0,-41.722055362681836
1822467,1,-41.00720710865582
1518365,0,-29.774223557536526
860792,1,-47.19957073900068
1518962,0,-32.09733863050655
2223396,0,-40.18737715905631
3107508,1,-40.60841160148314
2854392,0,-25.14854701647824
2574797,1,-51.970514336377526
1394922,1,-43.54134690626043
2591220,1,-31.76965691060192
2058623,0,-20.344656125788884
3477425,0,-40.53866641585838
204103,1,120.08524587349459
664131,1,-43.4970714097712
2524490,1,-29.075299671965357
3061498,1,100.73148698220886
3398232,0,-38.98031114986292
1194227,0,-38.041704494746654
2699060,0,-39.19356159547574
3195011,0,-40.523809222265285
1628613,0,-33.27233585930063
1103034,1,126.06568646054595
2729899,1,-36.01203917941816
2489288,1,-32.45621598904551
1298097,1,-30.343102111290754
820821,1,-24.95106718677842
3227808,0,-24.476920970042286
889944,0,-43.46737976804423
1742396,0,-40.41971312725355
3211938,1,-37.78960987747488
1891173,1,-50.623443391291566
478640,0,-29.526807292136024
1425792,0,-25.61422823218443
200166,0,-40.88775354749135
3702607,1,-29.340025585968174
2889115,1,-34.382693088531504
3177021,0,-31.6378937168481
1310519,0,-43.17614046841863
3931218,0,-29.401706201925556
3151614,0,-13.69733886201738
971802,0,-28.736975166262457
1051424,0,-22.678191859633717
839467,1,-48.015552777756994
2946806,1,-31.683654369319584
1685765,0,-35.82045811934888
2397569,1,-48.505329817838835
2455763,0,-48.28733009973442
2901762,1,-35.11405884337723
1205457,1,-35.47025611820633
903407,0,-38.601738646842506
2507846,1,-27.846199278429776
3489000,0,-42.83325439322548
2576311,1,94.65989756299099
674495,0,-49.175050609435466
194739,1,-24.41216874251614
2117131,0,-47.356832396771
609844,0,-50.569645964045975
1157918,1,-78.34985476525877
1361633,0,-38.87650910800635
3058289,0,-32.500827775683156
207378,0,-45.33989211546049
2243010,1,-28.359007467682968
435005,0,-30.737329779859067
1093352,0,5.650755941035563
462586,1,-62.22039564269777
3175518,0,-28.923173815524862
2497637,0,-43.11597346718432
1127205,1,89.3021447002717
3480889,0,-28.217296534455954
3316347,0,-13.885123455431138
1318911,0,-41.82871219189243
2910228,0,-31.919418452390822
672168,0,-46.74131493491766
1945926,0,-16.10514684195187
2829094,0,-55.73446686611734
3251121,0,-22.546532401168726
3256110,1,-37.307176429380476
2889524,1,-32.85897399694667
1887827,1,-23.102897556703724
1751346,1,-43.49836492667158
552944,1,-33.69263828221259
1157150,1,-50.85366087124713
818987,0,-29.692305818200204
1095904,0,-53.17725948174422
2883076,0,-29.897108228708944
967119,1,-26.840070885440547
3525964,1,-35.868728640187456
3807676,0,-33.65224666174957
2256965,0,-42.44181241425975
695085,1,-27.38781099375718
2506586,1,111.33950823081662
2260269,1,-29.301095969969637
283395,0,-35.7472597621288
900888,1,-43.68658787200034
328717,1,-27.674075494671193
2926714,1,-44.88538705286158
2229445,0,-37.087743847669984
1052025,0,-58.95431632287804
2178764,0,-38.37937428442726
3474533,1,-33.42114774957145
996543,0,-46.82597168425154
1857164,1,-28.524599758166936
1267893,1,-39.18732524743587
212645,1,-46.103217267073546
1460345,0,-35.77546943204366
3165497,1,-43.08657228503828
702994,1,120.78948590380078
1586902,1,-47.50412895033491
2743973,1,-28.05996701070327
3714507,0,-31.084293239885444
3397725,0,-24.997082145529163
3951166,0,-32.98097667726699
2198366,0,-12.44592942861466
3735899,0,-30.12985233181131
614849,0,-50.165122967023045
3152114,0,-41.36872378792122
412517,0,-29.13111917563853
2986709,1,-32.91956395870544
2773951,0,-26.372028333342854
1043260,0,-45.49441083011582
602537,0,-32.61003734680965
1366823,0,-32.922146625293266
2198090,1,-28.078044175992424
2252738,0,-32.95999089069499
1736896,1,-36.31183975242636
3207667,0,-29.432195260263093
2247402,0,-50.493686072977354
3959347,0,-44.04053542316585
201485,0,-34.63386682539042
2260668,0,-18.92593583025165
3171182,0,-45.85216274707932
1848856,0,-17.201831097637058
2523408,1,-37.49258112999302
3875402,0,-26.84451886347186
