sample_id,z,y
2246697,1,-9.225232867085278
2925307,0,-9.984487131903068
1583137,1,-9.558819351253415
1404538,0,-9.94358722049295
2276229,1,-10.157744263370462
3870218,1,-9.91795868323747
2786257,0,-9.830986360064237
2738861,1,-11.101053041195067
942592,0,-10.098653840060962
1950240,0,-9.431017195294523
455037,1,-10.027160036429764
1670063,0,-9.301308376458831
2009538,1,-10.227048307328372
1334871,0,-10.070280761922302
1566377,0,-10.306540179608144
3794162,1,-9.685886884014568
381923,1,-10.061035442086391
2035128,1,-10.035191323931361
1546765,0,-10.422319328321572
306028,0,-10.052072122352618
2418155,0,-9.964641227865068
952463,0,-10.51491330993523
2243400,0,-8.840488492013185
1425165,0,-9.848950255398604
550759,0,-10.204457419907047
460419,1,-9.848908086558877
935798,0,-9.846408994740536
622838,0,-10.319791144519131
654124,0,-10.002352581275574
2733482,1,-9.585925877856587
3664171,1,-47.096563924344295
435723,1,-10.094937468950377
472963,0,-9.935024779035988
2655267,1,-9.590466415947343
667651,0,-10.257938305340042
802306,1,-9.746510539945172
844743,0,-9.95245717038266
1751719,0,-10.13155659554624
2466776,0,-10.33192810039311
2796693,0,-9.798044033873643
3395318,1,-10.247861909505872
2591746,0,-9.943018964572008
1491019,1,-9.885978867884276
2479680,0,-10.141898934965546
1205478,0,-11.320112439820226
3275897,1,-10.058273193057158
1126488,0,-34.4328836489408
500524,1,-9.877673808349716
3160792,1,-10.030668592948219
3377892,1,-9.809651642031884
627824,0,-10.37007367012365
2046057,0,-17.52256398478161
3111354,1,-10.246543762387933
3145504,0,-9.9915785444851
2949032,1,-10.290206214969173
2943832,1,-15.057826734064998
1201025,1,-9.79804905358654
3342160,1,-10.016913382273053
1396502,1,-9.808098670077506
1995017,0,-24.01691721278095
3023306,1,-10.605180641657762
2681203,0,-10.278872065548198
2903344,0,-16.76052724773719
2063250,0,-10.206275721540901
1556367,0,-9.737965695559616
987443,1,-10.16590895174171
946138,1,-10.28040969809993
2414605,1,-10.10452041318626
1752746,0,-10.072009725803936
2153707,0,-10.506344192211827
1128905,1,-34.745352913787876
2711657,0,-10.268268277122223
3353601,0,-10.116082470342077
2779885,0,-10.283966094598998
725920,0,-10.244091704482559
3209707,1,-10.246454682405814
3423350,0,-10.256933361629503
1471474,0,-10.027144063881659
1888850,1,-34.32139977065093
739500,1,-10.07837252711419
581562,0,-10.043770222076798
318550,0,-9.846298632251155
1327215,1,-10.236444219428055
3361162,0,-9.818609447943224
2915179,0,-9.685964721242188
2921288,1,-10.008143060351735
1448667,0,-10.269039455831287
2803939,1,-9.841274347904571
1135248,1,-35.061491423997296
1536601,1,-10.14293494422704
1130863,1,-34.600566104182214
1838971,1,-34.37536632537478
2936443,1,-16.63240639410113
226166,1,-10.222916774774847
2164941,0,-10.212111339366956
3165571,0,-10.25593373846776
821614,0,-9.651617070135469
594881,1,-10.024640451964178
2698955,0,-9.98654788659097
753042,0,-9.905599962444313
3330496,0,-10.225559967265347
846594,0,-10.185620002885248
3805489,0,-10.02901088706503
1135695,1,-70.98060105287223
3320051,0,-9.865994777324628
3728957,0,-10.154107074520514
2859146,0,-9.973860420288428
1881744,1,-34.77931181967586
2862389,0,-17.362490043711965
2120194,1,-9.897879681301657
275512,1,-14.152552974363282
3948887,0,-9.884638789942757
1332957,1,-10.000898787142782
1112490,1,-34.284951818022
943025,1,-10.419372902681117
1087995,1,-34.74993195139997
3112802,0,-26.037538386248023
293637,0,-9.997593268189302
1898656,1,-34.44070276210543
2399738,0,-9.852636690863635
2783269,0,-9.54260917806306
1698450,1,-9.154156371288174
660239,1,-9.918400771504373
2200436,1,-10.183806803542403
277401,0,-10.332327546030498
3548497,1,-10.046596806029783
1909969,0,-33.80040204901217
2622314,1,-10.163095265867806
3953888,1,-9.910421367795909
3542029,1,-10.553961610313795
1903651,0,-34.29728367432122
292806,1,-10.142887371607527
2621622,0,-9.888593579395312
739586,0,-9.939074136523002
1740227,0,-10.171649021996965
652661,1,-9.630403288810768
206958,0,-9.986054054434023
991282,0,-10.01494796727642
1638770,1,-9.861050790252747
210554,1,-9.942993981481386
3902285,1,-10.043448526003075
706763,1,-11.650533465996748
259893,0,-9.622380493696255
3369188,1,-10.064590173707389
2719952,0,-10.027566529937141
423060,1,-10.335356320461008
991039,1,-10.037559468360216
594904,1,-10.234891452859998
752547,1,-9.751388863833414
2577242,0,-10.310323568092008
1359834,1,-10.073354440977468
2279194,1,-9.725196214044768
1890302,1,-34.26094308420637
1736524,0,-9.760226823275678
560053,1,-9.89485511643086
2672637,0,-12.087551380923223
1890996,1,-34.49462930813268
631148,1,-10.10176140949858
1073044,1,-34.05903359684579
256980,0,-15.469587722849175
1905038,1,-34.62053909373601
270926,0,-10.274009731789995
1419367,0,-10.304839063658466
3742002,0,-10.174028341422915
3081093,1,-9.8090764894555
2869718,1,-9.89150806779217
2241941,0,-9.896212104614666
2864492,1,-10.000674165577692
1901314,1,-34.37365762163717
1833419,1,-34.23658750557331
282439,0,-10.103269434036255
971276,0,-10.105363535076325
1056313,1,-34.62737822495917
759991,0,-10.054357759606185
514646,1,-10.119276989344597
3268562,0,-10.066214900944395
1393365,0,-9.805982348857007
1575023,0,-9.725051641914062
1566335,0,-10.034362450771248
824552,0,-9.515682629245433
1586129,0,-10.415728351131161
293801,0,-10.02309909566641
3709961,0,-10.167146338007372
2910260,1,-9.620791179918145
990756,1,-10.095336670840641
3426977,0,-9.978758528284843
1051081,1,-34.66999383299894
2806823,1,-10.158132465997355
629330,0,-10.137385108934991
3049774,0,-10.136186355616157
3359063,1,-9.733558098058381
919687,1,-9.87903077054003
323658,1,-10.168555534529292
1531509,0,-9.691413576701786
1682083,0,-8.981168721643348
2264437,0,-10.4921421030045
3749728,1,-10.144958684412735
1316923,1,-10.07941194510692
713767,1,-10.103740182596415
1075340,1,-34.8315821928144
316886,0,-9.990361291312276
2866115,1,-34.71261511567236
2555931,0,-9.930869991340412
1627854,1,-9.875279102413673
1892704,0,-34.71735422806686
2231199,1,-9.980722126472175
1607360,1,-9.934792825942543
3371381,0,-10.034748137105689
1485587,1,-9.908004021389141
972062,0,-10.103122971075624
3321815,1,-13.459250377586056
3215427,0,-10.04808694687418
3339138,0,-9.873509634746725
466330,1,-9.790815600178956
1875151,0,-34.46774099981714
474745,1,-10.042139541690178
1944728,1,-10.007384522530566
1131399,1,-33.830114202500475
1022609,0,-10.771689957417056
3144629,1,-10.35517920474587
1394980,1,-13.186974366021312
291993,1,-9.63016784389603
3489181,1,-10.409483180415103
3219551,0,-10.097143345895704
2506424,0,-9.668375200275767
1466593,0,-10.298618802954513
2721261,0,-10.071146001771757
1990017,0,-10.412022447511902
1734525,0,-9.916608793189916
1594824,1,-9.888108694503645
1697062,0,-9.06189180393157
1728906,1,-9.514258785834214
546843,0,-10.529581352853334
1569083,1,-9.83169878635079
3096842,0,-10.205982221547172
3307853,1,-10.102601758827596
3485334,0,-9.615439564629927
3298521,0,-9.68634778799068
1290662,0,-10.074596347603148
1404405,1,-10.130066932202414
1248742,0,-10.925637166368924
3386538,0,-9.741667662432455
2019212,1,-9.669126588518495
3780708,0,-9.82488121914557
1854873,0,-34.56599999021136
1440268,1,-10.16847737164224
1545008,1,-10.240045642753831
2453768,1,-11.895696271369477
1596775,0,-9.947570206371495
3911586,0,-10.060764592494476
1101303,0,-34.20411578262928
1495715,0,-10.313351281319084
1751369,0,-10.00285802596618
2406216,1,-10.342236599693763
1488160,1,-9.663415925959468
605501,0,-10.295092925999516
1204534,1,-10.472371008514488
3868055,0,-9.714221948829625
436512,0,-9.78755611610567
1231760,0,-9.852142950125403
1792787,0,-9.92793340953953
2161935,0,-9.883482057070099
3798710,1,-9.772710536271333
394958,0,-10.12943403860277
3210354,0,-10.286348569690139
2152825,0,-10.20695331187538
2028136,1,-17.341882987523345
365464,1,-9.978556147727199
3171182,0,-11.15656910712954
955537,1,-10.082719738619296
3034348,0,-10.086533670378849
2462861,1,-10.006280716218354
3393517,0,-9.928059580978063
1193301,1,-10.421785952401734
564990,1,-10.001224413900335
866406,1,-10.258985618288994
2838373,0,-12.454106044842725
2730579,1,-10.16915823366886
3801910,0,-9.888231624534505
843049,0,-10.139766144491754
3476662,0,-10.22641915330208
3735014,1,-10.006970066957134
474469,1,-9.887258268606043
1238875,1,-9.626917627638392
2895526,0,-9.877729512712733
1134812,1,-34.20697834139653
2471592,0,-9.617165327289575
1223173,0,-9.971810846802002
2569185,0,-11.310907001918528
3781058,0,-9.823439497092888
2412578,1,-9.69445039160309
287766,0,-10.211752147652895
991479,0,-10.110148090857036
3905087,1,-9.514920965764702
933032,0,-10.3609263199343
3795046,0,-9.675904248891591
3082367,0,-14.530409548575873
392892,0,-10.116554409517475
391538,0,-9.775235010441735
1844270,1,-34.55412299509565
1047271,0,-34.94493998455543
2515514,0,-10.12184838321536
354913,0,-10.105976481181136
1001873,1,-10.393337450511277
3870236,0,-10.21649649125427
3543008,1,-9.790450072479562
3312773,0,-9.961595763309646
3230422,1,9.974912481817539
3796051,0,-11.163543140502503
805553,0,-10.036557278398309
569980,1,-10.866048745695286
582039,1,-10.137890574390457
2629037,0,-11.140632200892233
3138361,0,-10.141881285931456
3285049,0,-10.068670703666978
2807125,1,-10.40878864586802
1436056,1,-13.199969988670238
1888794,1,-34.69905752994039
977593,0,-9.986432029021715
3111769,1,9.903664231689238
3672261,1,-10.596227406138704
3174495,0,-10.077046351308235
2740487,0,-11.382683617576543
2743333,1,-10.03042767777721
2499255,0,-9.983369030074437
3953197,0,-10.212055925248658
1105859,1,-34.93846017839472
2760357,0,-11.448404543204074
1789876,0,-9.463491997469172
3725630,0,-9.818616118199762
596565,1,-9.849100585535176
1789870,0,-9.781911124648726
463077,1,-10.015348372085302
1508059,1,-20.23768337317012
537450,0,-10.251822859604816
3806084,1,-10.045258125036392
2659963,0,-9.98511090486467
3401353,0,-15.249020175387141
1303486,0,-9.508163823688436
2523792,1,-10.355713650229182
2052567,0,-10.329426342896927
2543137,0,-10.143167036491764
2030831,1,-11.399236147487695
2580225,0,-9.865018348620467
2929404,1,-10.187077679927778
2649412,1,-9.630559391297924
2616062,0,-10.063373646830724
2158270,1,-10.071579393938253
430816,0,-10.064981320803664
3379947,1,-10.265233886567472
281917,0,-10.159402465746892
490285,1,-9.756830049255845
2636761,0,-10.036554231090209
3513475,0,-10.150049769224143
271657,0,-10.187416824340268
3950999,1,-9.984843668216678
395943,1,-10.03284542532437
3158247,1,-9.819492784958552
2421817,1,-9.855379526381764
906443,0,-9.945190552540662
1826741,1,-34.4117242683078
2582068,0,-11.011567656764415
3220754,0,-10.17895892968863
3711475,0,-10.181213995669898
3500345,0,-10.02713351270322
3876770,1,-9.831702237280853
2888470,1,-13.79641743741305
2550730,0,-10.023082343279762
690976,1,-10.059615390184192
296800,0,-10.02664536603087
2518352,0,-10.167867638447023
3212314,0,-9.977516334882374
710181,0,-11.238002051776736
1820445,1,-34.65935450774817
996543,0,-10.02431094507488
1265859,0,-17.317118312222394
1373492,0,-9.926117506628671
665616,1,-10.029085037521194
2804035,0,-9.937706720142243
3445159,0,-10.327471696975985
1579506,0,-15.306014821148093
1546501,0,-10.177971188814915
2507693,1,-47.49095870103631
2656158,1,-10.186371989746409
400732,1,-9.723694355938637
2231097,1,-13.505995852104618
2574629,0,-9.619091346792997
1168821,1,-34.57501232203912
1341570,0,-10.202963953038683
605442,0,-9.87667074123397
1023686,0,-9.97582185123909
1683245,1,-26.318310790999657
943079,0,-9.651095970957446
2261872,0,-10.12131426296069
2737635,0,-10.316046942015138
646644,1,-10.09028902955119
585650,1,-10.062015405377787
727928,1,-10.069951404508384
872847,1,-10.107064743824264
2734023,0,-10.227878681362773
