sample_id,z,y
3880026,0,0.45199897057991634
2683651,1,-0.051636968328454144
1941116,1,-0.6446284803788441
2446399,0,0.14755379288896278
2806895,0,1.6952631519899963
2609114,1,-0.5246928727070286
3009332,1,-0.41610513279225264
916726,0,1.2265735640541022
3740460,0,0.6636286046820781
3531227,0,-0.06730654039253481
1873431,0,0.5511841705082248
471295,1,0.45044939053023964
1623351,0,-1.6516564981395923
2441993,1,-1.32582310527261
2992563,0,1.413854570992001
3748113,1,0.9519133807918713
1152841,1,1.198084882015182
2837111,0,0.6422792649414797
1031143,1,0.8204676673204073
2784026,0,2.1185299686004813
3702153,0,-0.7459096832578775
2780175,0,1.3866865513891489
859249,0,0.7639725100016024
355878,0,-0.2496793951073239
1964351,1,-0.9335347143926523
3279348,0,-0.34848323716628327
1017150,1,-0.30767937222525127
896077,1,0.3811747076581195
2168672,0,0.4988743848102939
2775891,0,0.724757113186
593990,0,0.6085238433629483
560053,1,-0.011098045428352271
438269,1,-2.059500771779585
2894786,1,0.9676632809431756
249799,1,0.010415516002792072
2041892,1,-0.4242312657575572
3663670,0,0.3766199699118187
2217576,0,1.133182396527037
1123673,1,0.29360298857397094
1226135,0,-0.2644060672487546
496621,0,-0.005501551630780477
899576,0,0.03171367260563904
3084554,1,0.16458445008159672
1372527,1,0.6933563959289817
2161087,1,0.7030223294120422
1609092,0,1.4554446090825262
643723,0,0.324306396629839
3543740,0,0.31663204890185626
3164146,1,0.7778081112034455
3778477,1,1.8799045967683812
2254126,0,-0.31377290529824564
2533707,0,1.5426272901418405
1365434,1,-0.01709818875414404
2589249,0,1.2287498439872
275930,0,0.22706726964570395
3538867,0,-0.21680799692645822
2833363,1,-0.3387884607461906
1860236,1,0.11435760532476037
3102170,1,1.556930053279714
3529350,1,1.12223784087689
966138,0,1.3484146133110613
491242,0,0.39369589140755734
3838527,1,0.37832239629388004
2763430,0,-1.1074137542304512
3207028,0,1.8698356616768592
3809576,1,0.9468006690974585
3197192,0,1.2828571174288583
580313,1,0.39851760018308763
940967,0,-1.3658242484520657
2974183,0,0.5099650848163356
973580,1,0.34498240933787594
682720,1,0.5790618741209652
3341590,0,-0.4316161180774759
1438610,0,0.5942463169256679
1700044,1,-0.023731193688371538
1461338,1,1.3221842974571085
1857597,0,0.31460756464175743
3677391,1,0.8134546830530984
1149239,0,-1.1721908866257735
576251,0,1.403981333996548
1690844,1,-0.2014061892335026
3738082,1,0.15336847280048493
1908355,0,1.8191770438323152
812258,0,0.8686541464702882
835095,1,1.0614132249231598
1120322,0,1.5524513272971319
3226571,0,0.5669231340500007
1210065,0,-0.14618188453306744
1552009,1,1.5888222676277528
932822,1,0.7069121436467483
3015555,1,0.5470434465067396
377882,1,0.5229816338095211
2615013,0,0.3417922360123119
1395475,0,0.09013500717949813
387020,0,0.04930688851698553
2025049,1,-0.13546149871617386
3088213,1,0.742356933957265
444577,1,-0.6469872855982722
3124958,0,0.4510365042812232
3856324,0,0.10233054187311683
3524900,1,-0.21246170927510177
1823749,0,0.6833708486097263
2967565,1,0.15654829967956507
2239406,0,0.1483274965762128
1709288,1,0.9697308743429383
1002723,1,0.03214204306662376
1149820,1,-0.079768014844256
812613,0,0.7722306528511165
1644926,1,-0.007017658203769081
1387224,1,1.2566450709837422
1507151,1,0.7302907321615872
1342108,0,1.5583212351585758
3310325,1,0.26208184292852
843925,1,0.6741894664932948
2534714,0,0.7354236747194837
1411274,0,0.8026011379415392
1162346,1,-0.090552687944155
388328,1,-0.5103601983027859
2832279,1,-2.026656959498478
3241484,1,0.6107826134666083
2108323,1,1.396450867858944
2939264,1,0.9847905403963306
1356976,1,0.2714977687535964
3073099,1,0.4215851548042808
1810651,0,0.5957905504139043
1094789,1,0.05349344680184022
1838733,0,0.27156043335072116
2725025,1,0.6110909249471809
1525899,0,-2.7562892258386507
2741719,0,-1.1987877242878473
2810383,1,-0.5785030631102097
2156326,1,-0.05753592285515513
298622,1,0.6158408386873884
2862065,0,0.43624635801040484
591176,0,0.19354175382638603
1342316,0,-1.2652159450351892
3099505,0,0.3014069294032976
2413151,1,1.2796023158164511
824592,0,1.4085990576487148
3755256,0,-0.6457278028890473
2498824,0,1.7483434100153332
2254044,1,-0.40082278181155323
3123225,0,-0.032075259635551745
2650588,1,2.6924026108437253
1975316,1,-2.4209700207123297
406397,0,0.37971545116511185
2173371,0,1.658732470597127
2802577,1,-1.7575486474301678
526814,1,-1.4943678818527077
2168077,0,0.35436465569451436
1103085,0,1.880816029542029
1300573,1,0.5495463366354796
3028526,1,-1.940686028246897
3174116,0,0.23600998741314821
2545170,1,-0.013117575282152072
867809,1,1.8028880417476374
815704,0,1.3776082759461399
618342,1,0.5815446744184044
1439132,0,0.6852353999024803
289617,0,-0.1316068048333119
3702426,1,-3.0644677280699057
3941644,1,-0.30115033361328125
240919,0,1.0562070995506534
1003659,0,0.3762769131495829
2865140,0,2.280775374066
3487582,1,-0.441073610297005
3136381,0,-0.2047854776500262
2701680,1,0.46998975464469694
3148984,0,1.4596897323307219
3525886,0,0.9854817427254761
2949271,0,0.7036376488209346
967210,1,-0.20381993182376412
3123373,0,-1.767753958509566
1972596,1,0.1166259445099049
3524781,1,0.7739977434436954
1505379,1,0.7957028301575567
2198306,0,1.4442904526248799
1371187,0,1.0254004625140525
2788820,1,-0.31665677001633147
1843830,0,0.4220636341063886
273104,0,-0.05894626159928564
958533,0,2.1217622477435407
3103463,0,-0.6440566352275237
3086966,1,0.9119262530326546
996292,1,1.3312881881931464
999073,1,-0.6876447857335868
2228454,1,0.514392152415393
2271858,0,0.10621892634811445
3018668,1,0.7460048003085813
1367088,0,0.03964469511344211
2904896,1,-0.15897285387306298
2243400,1,-0.07348848337984686
3421455,1,0.007537100932444751
3951299,1,0.7158643034953548
2395007,1,-0.26833593928717636
2613711,1,0.9283222581484212
3516897,1,1.0838302902582044
1102122,0,1.577014136461848
2585040,0,0.8375562801989963
1589516,0,0.5855244283654496
538894,0,1.275511296276736
1731367,0,-0.3201828833139205
885948,1,0.03745661870595185
1826595,0,1.5353575917854527
1438821,0,-0.0551526442077319
2037968,1,0.2928951676078984
3943895,0,0.7391499647409641
3366550,0,-0.04431852118912297
3014612,1,-1.8827872746854526
1348135,0,-0.42472794744506137
1161917,0,-0.6493109260424836
806778,1,0.9293573986689063
1825674,1,0.8741163383602746
3189173,0,0.7601423858025489
3279767,0,-0.31944832637743875
1130952,1,0.12491636327180128
1019843,0,2.0468045533663215
2396723,0,1.5376535200098338
1259171,0,1.7777529472187492
2823217,1,0.7044818816546918
2698488,1,0.3859257166201267
2978508,0,0.020217035097648953
993497,1,0.433281948304473
753622,0,1.264949988712182
1942233,0,0.16484997794157766
3130612,0,0.1582698971690078
1582335,0,0.5303557601559028
2885503,1,1.0587054415808392
1201568,0,-0.12350081949371378
3019319,0,0.6307392167654293
2657259,0,0.3829345233751961
3249165,0,-0.5573389799550799
440368,1,-0.03361477429963211
3669587,0,0.09541639254430398
3051558,0,-0.3038296391185871
3880493,0,-0.10550789516209355
1963987,1,-1.0702000777256113
296943,1,-0.6751926282944584
2643750,1,-1.3892399962757493
2722980,0,-0.29715591837880534
2228467,1,0.34102339829640127
589416,1,0.12862274092377823
3183522,0,-0.16224511422513038
316886,1,0.9863990466140241
3924313,1,0.9027227449206623
2519244,0,1.5514345080202978
846341,1,1.7570663258836556
3424258,0,1.6263697801410166
277242,0,0.03634109284701453
459845,1,0.9665243386818136
3466427,1,0.9413762812613216
3118252,1,0.7889725634080423
1529770,1,-0.2859423249421142
1845907,1,-0.37748752019767606
2752270,0,-0.19715370214529265
2151248,0,1.499664219515264
1079595,1,0.6975359247496977
1257666,1,0.5271826033198976
2567700,0,-1.1762833366754957
802335,1,0.04897427247619869
1236810,0,0.26115899806917103
809668,0,-0.04411944362130241
2057008,0,1.30978896514157
1582018,0,0.9782752349204535
3883355,1,1.8791793626102333
3207314,1,0.1929611257948754
578747,0,-0.5895084670078301
1144233,1,-0.14676748673592777
3864071,1,0.5423474737543394
2210943,0,-0.5987874920416552
1247712,1,0.06352428652310357
631432,0,0.08157107762443831
934991,1,-0.18298170557576776
963067,1,1.663473768830656
1417864,1,0.31820777312023957
1507637,0,0.8994213815047334
963562,0,0.0707371113292551
3028626,0,-0.7982611710520302
1014869,1,-1.391780142259388
759884,0,0.40422338232211585
3191509,1,0.10666615915171657
339461,1,-0.16437871121816913
810727,0,0.3076047904905522
2767096,1,0.2601105799856645
1258105,0,1.755397006670756
1825476,0,0.3438811108388001
1312652,0,1.662061482459412
1993023,0,0.4118060513197406
895264,0,1.6489798052849676
3745530,0,0.6215211436535637
2650171,0,1.5069966873195222
660548,0,-0.08564998282495352
2510241,0,-3.302918403926078
886618,1,0.14918520970436755
3810179,0,1.4647972257409896
3889044,0,-2.700421066362369
971176,1,0.7408084787103568
2968352,0,0.3714611856223865
2876534,0,0.848469111256189
3298091,1,-4.474587271132858
2800581,0,-0.08148748809604384
819094,0,0.0736175394890233
218088,1,-0.8540171277544669
2438466,1,1.0569604730150237
2250427,1,1.39093961695797
666980,1,0.6225673503734229
1898233,1,-0.011413875677910357
1325251,1,0.34062491472002704
3317462,0,-1.4582072234718593
1574711,0,0.2763813870680383
1247118,0,3.114528855400911
3303901,0,0.3937184881049105
2804094,0,-0.7533303352936571
3782665,1,1.2235154941230824
3931470,1,0.29687800223204175
2544698,1,0.5404701403001463
287641,1,0.7749611607299203
3453117,0,0.8821059469216382
986927,0,0.793928535676721
1081199,1,-0.1817433652553732
3923274,0,0.3025185546770189
1772780,1,0.2887657567368399
879073,0,0.322075225391845
1335954,1,0.52359132224795
862332,1,0.19687139542790913
3846757,0,-0.2281165979583257
3938625,0,-0.7831013279921939
1125661,0,-1.0868444598948508
537512,1,-0.04294252342253141
1170257,1,0.7037612175813259
1635087,0,0.28318766165146203
2835255,1,0.7816460338096168
3157947,0,0.6723947801815067
2597077,1,1.7226486912424617
1317965,1,0.016088578849295765
3701098,0,0.27838397481071653
1446552,0,0.6169071121097811
1780046,0,0.2573723292155113
2554250,0,1.824519057146694
2575330,1,0.28459581643112475
1994025,1,-0.36377090354558345
3430514,1,-2.91427746661405
1957824,1,-0.07235252130619615
3025743,0,0.42613594185790576
3239304,1,0.0034848554767382307
3183133,1,0.2621170715964227
327689,0,0.11396181006576264
536617,1,-0.6131591351029069
1479648,1,0.639356294382982
1120401,1,0.5307496874682316
3676613,0,0.5316799493002572
3835142,1,-0.579625090243117
714086,1,0.45188164629321825
2530600,0,-0.510421003370223
2545380,1,1.0480729983619659
1247611,1,0.4304653023541972
3231334,1,0.4416812567689129
287474,0,-0.29068139194416476
3101564,1,-0.29621094219148975
1895557,0,0.4737340077673749
212061,1,-0.13327231509220425
1946502,1,-0.35688477587577383
2775335,0,1.4217854461774944
402088,0,0.9496433762714378
2858693,0,1.8874681048084057
1093269,1,1.8089988431506159
2865050,1,-0.11992791169487674
277436,1,0.569117156300703
2700354,1,-0.0028867394432701143
1549849,1,-1.6304621699025317
1234536,0,1.3034557591515852
2795621,1,0.3249452479769185
297542,0,0.9770428388852228
310966,1,0.6022056791186752
1603349,1,0.2305689866409647
2250889,0,0.04660484302312179
1483070,1,0.34964218115941165
2709625,0,0.6811865875532075
1556696,0,1.5929351460016554
1707112,1,0.3005196141722415
2754997,1,0.011238757039021927
1971994,0,0.6857508188071079
1970075,1,-0.7103714084236049
730300,0,0.663459062556905
2585000,0,2.393919173413705
1594782,1,0.5192000559364577
2818139,0,1.1573988149599206
3728303,1,-0.2611127685339044
3876827,0,1.4133309633800577
3330101,0,0.12271309118573537
2999608,0,0.7717985409743373
2177309,0,-0.28065707823627517
2118082,1,0.4707843561556253
1094361,0,1.3908639132372635
1846634,0,1.8689757924041814
3214405,1,0.8056873464701771
3373616,1,-0.44870161969123235
2676274,1,-0.10257840076250395
590864,1,0.5694209169863598
3130521,0,0.6238504426582515
710802,0,0.14787879186222963
2264299,0,0.13765418442569172
493822,1,1.6354098612439991
3458667,0,0.41102530965258094
1069150,1,0.46680701284853576
1389645,1,-0.08520459442803023
731404,1,-0.08339467997733618
652917,0,-0.007313713225103944
1008582,0,-0.38632614461646836
2034917,0,1.5949690902343974
2759986,1,-0.4271961724928031
1986550,1,-1.826738955753447
363619,0,0.34178458047494786
2839729,1,0.48615054412663655
1048896,0,0.010582445508718827
1863698,0,0.35258120494742773
1450582,1,0.06188125760015495
1022750,1,-0.09384864628990328
3729846,1,1.1095842009610863
2754499,1,0.09475609061393936
3924566,1,-0.08005393835663827
1626556,0,1.9336505439135887
2757812,0,0.1706071352218725
342496,0,0.023239231191863163
636687,0,0.004526381769411281
281949,0,0.6990577358576332
1705272,1,0.5936278932068266
502470,1,0.6846725788013426
1643647,1,-0.40475947379465915
1913677,1,-0.26149447437353684
341615,1,0.008928028253926135
1853126,0,0.466013229644361
2684279,0,-1.9985802110937239
3545258,1,0.3933045389337917
3341295,0,1.6885272069129906
1383824,0,1.7184318170257142
2683379,1,-0.05392259107261993
1509498,0,-0.8531623571606122
2643406,1,-1.4864854713607931
3659553,1,1.133028190828954
3012547,0,1.0212296965067773
727204,0,0.7789130759080287
1690404,0,-0.010275681436546835
3738302,1,-1.5915392247004028
3218950,1,-1.2694668258760988
2156771,0,0.8024462721477885
1553392,0,0.6707967149408436
1908743,0,0.5297602169019493
3749795,1,0.8474577327007708
2555881,1,0.6006894087623073
3291464,0,0.4323870879313524
3490371,0,0.30343110082460095
301103,0,0.5414529043841083
1326301,0,1.7102574041833138
1276097,1,0.4171912593339402
2792966,0,0.6149085151763234
2621832,0,0.49333138652655606
3393556,0,1.1890885689354813
1236774,1,0.7797297194509205
339019,1,0.2332726909099857
2486504,1,-1.6063757624209944
3494909,0,-1.1713984988028736
3188970,1,0.31805548350769475
1624686,0,1.5379354866668444
1206050,1,0.09332692418909226
296916,1,1.2752889660116837
2514036,0,0.8003816902553456
1139670,0,1.5934017763276997
399108,0,-0.16955885962468975
3948135,0,1.8767353106047087
3248003,0,-0.29706503133353773
1406419,0,0.11170123579112093
1727046,0,0.23873937633059028
3479869,1,-1.3583590977587408
2119218,1,0.6809451043734382
950360,1,0.5962052189093362
2148247,0,-0.2910231775515906
2484154,1,0.07151318729451993
2283057,1,0.66237006522092
2852067,1,1.745620024821251
1843344,0,0.39330285954458233
1499667,0,0.20027592636845454
3847566,0,0.4766976629665305
3450308,1,0.45496265206486186
3426185,0,-0.008433362236177078
709466,0,0.864691275543751
3769865,1,0.5378788777017888
3778598,0,-0.3152455291804873
1723782,0,1.64958433723472
735279,0,0.1258743250881584
1163501,0,-0.40061734992671516
1912316,0,1.5035132201712846
2274305,0,0.12771166766992292
3456870,0,-0.30749098666856833
3314273,0,0.565558688019449
1860381,1,0.3414848700748827
1998324,0,1.9421107428481124
1635837,0,0.2279387055967973
2501348,1,0.8456829848169375
3314138,1,-0.7717460742934227
1364492,1,0.5437369365099527
302916,0,1.0193673162496575
2042281,0,1.5505622522601843
1363607,1,-1.540756877126751
3881708,0,0.6318701072434569
394874,1,0.26519871993255995
3041226,0,1.58590050845017
687733,1,-0.2810457032602459
2110977,0,0.32941223722877366
1025711,1,-1.074942622011751
2912542,0,1.7770339262692243
3509187,0,0.1482154681776108
2027201,1,1.1502498878229903
3695258,0,0.8135473089898164
1683245,1,2.9998961992666047
1089156,1,0.5131308860176709
3714170,0,0.49565979790567793
2642054,1,0.6979222525371852
3094506,1,-0.1417599975999955
3886610,1,-2.163097776289906
902275,0,1.583332889984071
2935210,0,-0.34494712026005603
684515,1,-0.10296521487786653
3699480,1,-0.6030346744050228
555914,1,0.6689231180005281
1568002,0,1.4351146256162004
1385990,1,0.8838924674462267
2889608,0,-2.1138580050249094
3498650,0,0.24815093928682044
504845,0,0.28715643972129784
1714042,1,-1.6088311047846084
1436419,0,1.1187863631436363
916695,0,1.4775512384334437
3525410,1,-3.428940633703915
3339138,0,-0.4176923531280069
947078,0,-3.3092334283730627
2263508,1,0.24347401803270477
3165054,0,0.4915224360001342
3752591,1,0.31546908123724343
2754370,1,0.02257994654654617
3137018,0,0.2032880991794485
2402522,1,-0.8423952366565711
3502469,1,-0.2790318425804603
3026150,0,0.440450570067795
3940804,0,-0.19750510233622365
321331,0,1.2885248173740238
1786014,0,1.5754174672555674
1544734,0,-1.4205766083786753
3389116,0,1.0762513435385335
2561200,1,0.28553318851092013
3294450,1,0.30849443443860003
3854329,0,0.9059660199888091
390475,1,0.011361602066371199
744087,0,0.5701937034508698
2024239,0,0.45725587211457813
3888468,1,-2.581769462315396
1703699,1,-0.8527892460681571
262313,0,0.6973859736540433
3038985,0,1.8785919124688415
451836,0,1.437900713436516
3927503,1,0.85433418115143
2275288,0,0.31761003847734476
2906443,1,2.2783411762377495
2647704,1,1.687195963076126
2580420,0,2.3526930922273506
3154103,0,1.4918622733353373
818987,0,1.2061664392904579
3725155,1,0.3895999753701289
845687,0,0.9013819493293245
2059933,1,-0.44751148302019655
204607,1,0.759262067502201
2971199,0,2.0601589960947426
1502089,1,0.06493640295871031
2231921,0,0.10214688698909417
3295724,0,-0.4586144826962082
1070006,0,0.08660127823709755
3890630,1,0.10318558952971717
2460699,1,0.017712426072021614
1076407,0,0.834592083999549
1993157,1,0.5887775823062611
1374951,1,-0.39851483437709223
3752530,0,1.0705715315346924
1306589,0,0.700654781519936
729607,0,0.23406054198594026
1644947,0,-6.460655395409059
2151522,1,-0.4892956934206243
283870,0,-0.23722724197947775
2166701,0,1.5692667146257626
3169015,1,1.5681520349662856
2118188,0,0.7039992591258682
2643508,1,-0.24447468332740807
2566220,0,0.13058709848105854
1281114,0,0.8646085985383958
376230,0,0.06746810127221282
485777,1,0.0636422081052137
3414479,0,-0.04079256286784411
2405544,0,0.14897555986151909
3002283,1,0.16385702424988957
1745465,1,0.6654202795049782
1007147,1,0.7310626779772943
1752466,0,0.8146892052512728
946077,1,-1.7109011929668203
501489,0,0.9786272752022439
681382,0,1.5338042608822233
1489025,0,-0.5612875662781347
1231447,0,-0.4438899188126611
3499812,0,0.40571517276795444
2485960,0,-0.0049397598312298785
949723,1,-2.6790019439846913
3326194,0,1.4975404641039838
2520979,0,-2.1054776073529475
2113869,0,0.31340622269323476
419908,0,-0.34144119147955354
3762547,0,0.9635949635853228
1503829,1,0.3467620219583544
3516082,1,0.19200675700375286
3384797,0,1.3790124990741637
1915893,0,-2.132056660978397
2925509,1,0.692910007471037
3443835,0,0.7116937089985402
194234,0,1.2861212993285072
1381442,1,0.40911913409048767
281897,0,0.281264507839742
1129305,1,-0.26831448724344226
1586074,1,1.344759172835602
2568685,0,0.21855845362394455
2255945,0,1.5914891029500406
3260275,0,-0.00860162680231763
816291,1,0.5326694969759374
871827,1,0.9025709304168047
736320,1,0.33237247519850743
3098357,0,0.2190016066957127
3256716,0,0.40113033209217525
1759620,0,0.3843229352566031
3054890,0,0.9342431513603118
2166223,1,-0.5734039556893009
1564608,1,0.17162278686209387
3466384,1,-2.076893042012849
1613067,0,1.4925401156979885
2608493,1,1.3018582690569875
2795335,1,0.496761948460297
1945972,1,1.662232856249729
2562562,0,1.9586512872952289
2759606,1,0.779908775490898
2042955,1,-1.0421577627524516
634976,0,0.0027125785859558604
599640,1,-0.14651302250220943
3172949,1,0.10222661919931231
2132813,0,1.555604881332098
3393780,1,0.5204675790964062
2024450,0,0.2675896619374444
2806963,1,-1.0929846642357104
3461772,1,0.66848129397588
2465495,0,0.41942101648753405
2262959,1,-0.2620930507371655
1427733,0,-4.963226998766422
401774,0,-0.5991593563197576
3872125,0,0.42608819258444
261321,0,0.6106228511591647
1537232,1,1.1036803201003147
2849602,1,0.48774826552299655
3495098,1,-0.7512550850837157
426963,1,0.9225147284765878
936779,0,1.0890645947758812
375523,1,-0.621553391108423
388924,1,0.4803724186917082
3294678,0,-0.7051699771429594
1036954,1,1.014311063472875
2418006,0,1.2278760471790755
1266909,1,0.9517005516275311
619445,0,0.8373885320772628
2849264,1,-0.2060342249452224
2844891,1,0.6897534950266331
2556360,1,1.04364338936428
817024,0,-1.7104940043509849
707542,1,-0.30211725392807687
359891,1,-1.2649819385817285
1701059,0,-1.7224669014180063
648911,1,0.8238175176909328
3464295,1,1.054744421768418
1902640,1,1.2675762828873993
1824198,0,0.1774843772119234
3835794,1,-0.5324634323239689
1453891,1,-0.20885293872536748
2772438,1,-0.33938685876474006
3955999,1,0.9613111448563709
2919926,0,2.718459143654673
818951,1,0.6487530851357464
3891904,1,0.5110635616076837
3168063,1,-0.09941918804391425
