sample_id,z,y
2972403,1,14.794084239000433
3492431,0,-202.18634974290345
3889063,1,15.512106815581218
3509666,1,15.100632074272186
724116,1,14.306713100636374
3087912,0,-201.22270089512307
2416485,1,14.71450326864381
2273352,0,-202.53106996153082
2118045,0,-199.44327226272557
428816,0,8.457110315730258
1964367,1,15.237412749909561
1254133,0,-200.27838867853018
3027526,1,14.19033737602114
1977691,1,14.973240345276484
2882875,0,14.480805010209925
1579969,1,13.50533733677753
1607782,0,-201.60095773823608
989287,1,12.835711433341583
623021,1,13.269844278350137
2841254,0,15.857287826676266
3396159,0,-200.9299663603301
3875402,1,15.150684929626866
1752131,1,14.141006946104348
3393517,1,13.78467962536127
3145929,1,15.745512566707538
2197031,0,-202.22618680160863
1761189,1,13.63777224012437
3231609,0,15.31792258474912
2282472,1,14.844750532793777
3411538,0,-203.02788444641067
1899622,1,14.104748998215683
1281378,0,14.968438812281104
3246774,0,14.714003671210312
3809943,1,13.484139582553778
2764866,0,15.53341156954601
3361074,1,13.892767666477402
2550094,1,14.077949157382765
2774023,1,14.609446641034834
3050284,0,14.852089127466467
3062560,1,13.76067448923452
2242001,0,14.320864565495672
1534590,1,15.420090081507771
2160412,0,-200.2948080563532
3768037,0,-200.66856835578952
2512014,0,13.762598225961366
935331,0,15.486792808195712
909132,1,12.60397843728779
3377830,1,14.245366095307947
3105765,1,14.179491767509484
240520,0,-199.86375988002695
404076,0,15.063075708279278
2813681,1,16.369534001417406
367651,0,15.517480406644507
3171851,1,15.125193328013225
1438410,1,15.877139995461606
206291,0,-199.23620656515672
3410933,0,-200.76747082128483
563113,0,-200.54985744647965
415562,1,15.851493673679679
585832,0,13.312690378590926
1557376,0,15.454166646192412
3911903,0,14.104668557135023
2022471,1,13.599619614432614
3424403,0,13.888357995529157
3055595,1,14.208981157696446
3675620,1,14.325816048281263
2260831,1,14.47139950416528
1238881,1,13.968478899921998
1386032,1,13.401020871447214
889102,1,15.19535965695894
1758759,0,13.072992907996616
2223392,0,12.34556639519131
1058613,0,-200.9282052753854
2529290,0,-202.053248902537
3279575,1,14.466122174175908
669473,0,13.181603402721525
3511398,1,14.215899399423602
1707993,1,12.717939191534873
1533842,1,13.093100772353935
3378447,1,12.013657431855753
3276738,1,13.430243013655904
3376423,1,14.139006339567109
1201049,1,14.578260944785532
1597166,1,15.458316083329924
528587,0,12.919928627875153
423655,1,13.81845069077103
3524385,0,-200.4555807050225
216252,1,16.068819615881257
3335561,0,-202.17809138243666
3673175,0,-199.9446979105902
1893807,1,13.298308787703615
2404646,0,14.242260798710406
2681640,0,13.530821623121971
3090860,0,-202.48328131092788
842690,1,16.11731819116265
1706051,1,13.688138429078384
3226227,1,13.678873155834653
1504589,0,-200.0018258137048
458738,0,11.86805598573616
3038948,0,-198.6088387223959
3737580,0,13.706951681343893
3228608,0,-200.5212854496975
631432,1,13.499679494807364
3041201,1,14.783790345877025
500133,0,-200.05266141622482
1356117,1,13.602279164798292
1602645,0,14.307106046217399
896364,1,14.634362376434293
3502496,1,15.628016520192677
3197768,0,-199.88080568384387
3864450,1,14.547253076230724
3950653,1,14.183041957902464
2250535,0,16.466868749806622
855771,0,15.434488291136443
1298329,0,14.433069298736493
936168,0,-200.25321692901628
341222,1,14.420226791084819
1450582,1,14.446791517923355
1813318,1,15.968607922633721
270695,0,15.64590786055573
1747437,0,14.6017486375696
2823765,0,15.396625244802504
2157375,0,-200.65015813164723
3403286,0,13.257292600725647
3944398,1,12.708004537466616
3960243,0,13.527311862025266
867301,1,15.6651739522241
1478369,0,13.211015352594995
3350265,1,14.949639246548676
1536587,1,15.580696058396198
587019,0,-201.39166906104725
1575290,1,14.198970035064077
1003237,0,14.122428120866605
2593392,1,15.459817441930296
2148075,1,14.447444246509672
897189,1,15.513227094841632
3919828,1,14.490430470866759
2477874,1,13.160483753322607
3104780,0,13.829876789963377
3770871,0,14.855919011724732
2411438,1,14.246542229870574
1741374,1,14.693326745092493
1082247,0,-200.3271612707681
1410091,0,-200.2088252266301
510023,0,-201.509290035046
1890373,0,14.354847729603911
1390925,1,14.116261264215904
1989743,0,-200.4548460667049
815128,0,16.38138338294481
2696685,0,13.176830676170066
909922,0,13.799623451725676
2276543,0,-201.1607541265193
553028,1,13.87163639591888
2850176,1,15.753884362174292
3156554,0,16.031204766469955
1406116,1,13.996039309175467
1908088,1,13.371953439952616
1318274,1,13.557945433926127
1519479,0,14.366921747977196
2058120,0,14.00264794056552
416873,1,15.209130420297159
3467075,1,12.65245236881704
3051707,0,15.580446071228437
1771755,1,12.64380256332269
2721458,0,15.585104884027377
3498383,1,14.343084111725235
1260153,1,14.638609479259406
3851511,0,16.711135438558124
1675498,1,15.44702717623438
3738292,0,14.465972832246843
2532768,1,13.853917106912977
701601,0,-200.08469930320325
2042281,0,-202.66651283794042
1111241,1,14.248034322510343
3864659,0,15.195885752744454
3332673,0,-201.98788417783214
3524900,0,14.015824070127977
2791305,1,14.83486278249364
539487,1,13.274147161373827
3184031,0,-201.02867438549643
3755699,0,-200.31138839552193
1512304,0,14.644685357896332
3084888,0,14.907279945608138
2685670,1,13.450177281512055
2665111,0,14.192516547627253
2000106,0,14.763607634648094
2493378,1,15.071555055505113
3717802,0,14.977996214344529
2503667,0,-201.43508275134585
1944459,1,15.72085518723934
2168226,1,14.232133125983161
399959,1,14.821645170342185
3405882,1,13.369957345964973
2543639,0,-201.33685535664054
1452813,1,14.55460005792239
839000,0,-198.91170362360404
2844341,0,-200.21889314017125
1057064,1,15.590472380819314
3913104,1,14.746529597783358
2234602,0,-202.65029415820996
1451691,1,15.84936986907704
1055789,1,15.244268693109852
1448205,0,15.818165671418667
2917509,0,15.16036759530346
3413379,1,13.274609664351601
1763306,0,14.171435173264141
1732975,0,15.257967772802006
2800275,0,-201.11024757376381
1774103,1,14.214438622530178
3214049,0,-200.95510927652373
2033126,1,15.103888178275716
2413945,0,13.831119962545852
3348698,0,14.582232310000757
587907,0,13.537972750741444
1958094,1,14.334004949336304
2795995,1,13.609706334416783
2665938,1,13.291652509903669
3502491,1,14.236168501857216
3206929,0,-199.5521973714937
530557,1,12.83723169844304
3359899,1,14.867625664484102
2679627,0,13.804924546892504
461165,1,14.059179158899394
3001426,0,15.520013319986484
3414550,1,14.641617873824588
1364116,0,-201.86839798543468
3372278,1,14.557132137217582
2256017,1,14.7232910326639
728550,1,14.821869770559235
1722022,1,14.066769739439604
1242079,1,15.101219766146986
2450126,0,7.09033203722936
1332821,0,-201.63689289735964
715104,1,15.317309520351795
3732223,1,13.787112841217773
2726635,0,-201.59044095518917
1843294,1,15.375447714393184
2011585,1,14.709089794149115
3273626,1,14.471354519538343
1525169,1,13.777609894914196
1339577,0,15.72634703130593
2552002,0,13.410675505082878
666267,1,13.887860413180576
3328085,1,13.287954845737113
2483766,1,15.227335801997972
2474082,0,-200.70183227085948
666179,1,11.89700611594144
3231160,1,15.023071734400535
3955629,1,13.237839362204163
3360360,0,-201.82720855413064
2829224,0,-199.6309005984742
2265752,1,14.192444198587742
1304049,1,14.75537891058439
2609918,1,15.727153422134036
1103668,0,14.19301747687355
978640,1,13.522497512370043
957923,1,13.796803944135807
1443028,1,14.892747904743766
2460647,0,15.746712273509221
3671478,0,15.202172286169631
464402,0,15.596394234215285
502775,1,13.530026737257062
1454990,1,13.989247671640845
3739030,1,13.077568092670585
702687,0,9.661500328670071
2148168,1,15.16417150357334
1311008,0,14.109528584170445
2252630,0,14.843589889427337
1946040,1,15.357658362928877
1000360,1,14.354214166950918
911436,1,14.231625953308622
2629940,1,13.618241139619657
3923806,0,12.816456006823863
1124220,1,13.896826260538196
1220288,0,-202.08297759732685
1633346,1,13.977703762148359
3390691,1,12.927218714639794
535542,0,13.53138910162355
2883147,0,14.515361727257442
1855839,0,15.363775854337304
3129321,1,15.558881444574558
3768592,0,-201.13500942288212
3340127,1,14.770537361061036
3153994,0,16.151099775232545
3337479,0,14.16738104427435
263650,1,15.162508096310198
1771896,1,14.208500240090201
1194654,0,14.987379600006555
1080578,0,-201.25682670427213
3931946,1,13.131303636097863
271702,0,15.860317890365014
1253528,1,15.41429149361569
2486147,0,15.425273283081419
3779300,1,15.251285588509422
480927,1,13.26024818580043
1081143,0,14.346672689005684
652342,0,-202.730906921952
905277,0,-200.75313575006138
3875755,1,14.119334358184089
2595636,0,-199.54486523880163
1212844,1,14.047033230119805
1630348,0,-202.11125841439255
1022609,1,13.017835314901598
394770,1,15.016480525929369
2419410,1,14.29980949624208
1394616,1,13.649884821600997
2748692,0,-201.1924799156147
1636519,1,12.603594150904218
1998813,1,14.66011022243909
3851058,1,14.463453010564624
1115462,0,-202.44967915243538
1945748,0,-200.51234820570747
346313,1,14.628343327821971
3095865,1,14.54807379200161
1936304,0,14.99829964232907
3713652,0,-201.33591435312428
688064,0,13.413289447518062
2250784,0,15.762279405490094
1352628,1,15.245599019790056
1737883,0,-201.01581083366898
2150950,1,15.370857442234412
1746793,1,14.504091130480782
2577435,0,15.211871739664813
3692365,1,15.533075317082567
2768134,0,14.932503444812856
2240130,1,14.478805567308523
3712737,0,14.248240806572605
2932943,0,13.510250022284096
587119,1,14.743347613193398
1918402,1,13.865275945024978
2746594,1,13.606548482031533
1056294,1,15.765414426944089
3135198,0,15.291120938241857
2973673,0,-199.28838940231893
2975269,0,8.582775676720733
2491977,1,14.631378798530601
3877368,1,13.906710801533764
1581314,1,13.809397613115658
1935643,1,15.136928524628223
2281613,1,14.3051496149957
3954467,1,13.379395384623916
3285016,0,13.828864048328818
1213255,1,13.15959615720636
389306,0,14.853380697493836
1068977,1,14.193125971615036
2207884,0,14.037718486138052
264457,0,14.898019023709015
3114248,1,15.455461133417849
1017951,0,-201.41926357718225
2258617,1,14.950086580859672
1772004,0,-201.07158310033722
1094596,1,14.580015681153546
1896355,0,13.933063763738193
3440885,1,13.36989801829111
2850662,1,15.743110504683777
1456940,0,-200.36224013820566
435726,0,14.975689556992359
3174866,1,14.45139589432289
3848706,0,16.103682565742698
3296941,0,-201.25287158244257
2495065,0,16.061363806462616
3053432,0,15.140764347244716
3159635,1,15.294282843904707
