sample_id,z,y
1111443,0,8.236928269320265
905220,0,7.468433696430133
446937,0,7.47732928247905
3794334,0,9.463830226320194
2488945,1,8.136033686502323
3122871,0,7.7507668480321295
3400251,1,5.898883622833002
2231199,1,5.672566239787866
2948648,0,7.966160214381122
682074,0,9.851143675775056
2241584,1,8.047014922301905
2432657,1,7.885216621876413
3806920,1,7.668765613476717
1895039,1,5.897312592094974
3507655,0,7.723655452235447
3502905,1,6.26760009810031
2531171,1,6.025475703383139
3099160,1,6.34457753335766
3081067,0,7.225308804417532
2147072,0,7.717254098986887
1019141,1,8.017657978770986
1455193,1,6.038360440277991
3229633,1,5.802152845872079
3036742,1,6.2211468109132815
3075375,1,7.777581979400197
1152419,1,7.955290202336506
3190448,0,9.766112998055446
1259222,1,5.771769575247414
253198,1,7.665221202102455
3532943,1,6.467120723058294
562011,0,7.344630948625619
923462,0,7.5640557382519535
2565863,1,8.27702032687405
1042149,0,7.304752119144721
1327278,1,8.148017402066715
2499494,1,8.006109962756504
3694103,1,5.815931508347939
1951585,1,-4.213420768577545
914435,1,6.06783904091263
938421,1,5.8754429867102145
666648,1,7.875206883959394
1765580,1,5.9205057483880505
1224737,1,6.405448741538453
1286851,1,5.886385985595903
2985182,0,9.71506641951204
2900965,1,5.666244872878454
1582067,1,6.049264887179921
3424876,1,5.8336615486133985
1362686,0,7.30841063205984
2852654,0,7.780300703528117
2027034,0,9.628950980353693
3791804,0,9.28001421829435
1238460,1,8.059152283593765
1009422,1,5.641328779187707
749449,1,6.258609774798585
1033684,0,7.296034681139345
968590,0,7.7371773505904
3696773,1,7.6983754073837725
3841389,0,-3.84106412699036
335633,0,7.401159271357519
1451835,0,9.384883652908593
1247536,1,6.829190003150532
615981,0,10.093327868074217
3125026,1,8.117006637663781
500133,1,6.436311081157485
1561464,0,7.705666759715504
3131883,0,7.675936754672836
1139892,0,9.281430733799288
2750881,0,8.071201132030373
2926888,0,9.901333283227007
1458040,0,7.189760067846897
3264640,0,7.636652709794812
2025173,0,7.688361264364783
2697467,1,5.944845168096181
371337,0,7.986776103147379
3681413,0,7.80101342683034
3248876,0,7.583855094087629
3499438,0,7.330318660386492
3386446,1,5.701569399019928
1248034,1,5.566776932606724
2496855,0,9.119522045516208
1948529,1,-2.488144037272038
3020246,0,7.580260318279493
285968,0,0.12625435594252016
1662543,1,-4.534154197542156
2525300,1,8.068761174179322
2997203,0,7.449281499402639
2533018,0,9.186846385566149
3149372,1,8.458117085950638
2419166,0,7.402222655723537
2573231,1,9.171970797224
3014732,1,8.071177595887212
3007457,1,8.304824971305893
3519021,0,7.875975294116115
1034380,1,7.824918388602713
220436,0,7.6941665258444
2875173,1,7.856464759496789
294160,1,7.971621033585459
526462,0,9.57008357224977
2178188,1,8.323418493214676
2020472,0,7.208831896594664
944489,1,-6.5924230153810655
2415632,1,5.649143042187425
1987632,1,-2.4306458481675604
3809576,0,-3.676386223932713
2919289,0,9.180677050788423
943522,0,7.6715686486456205
1731662,1,5.650568927836558
1431035,0,7.712742440273259
1622782,0,6.860253574064454
456939,0,10.005113107038182
1786007,1,7.940492020739338
1389619,1,6.3717451724198515
3386455,0,9.777508931554388
867759,0,7.670842409715414
1430138,0,7.825725617180939
2658586,1,7.6936360261371055
1479529,1,7.663301234727708
2565470,0,7.593233379191428
904987,1,5.959656781265806
674875,1,6.299018566945525
1765864,1,8.326383294855448
1748353,1,7.612800028969147
1700238,0,-2.7422657579685863
3685856,1,6.480492526975289
527384,1,5.73072474865275
3046190,0,-5.415960915625325
2982165,0,7.62594400146649
3297838,1,6.229085827746225
1710728,1,-2.3368528086492466
3506745,1,5.855812206695953
1374215,1,6.325625844728379
2051237,1,7.8301638165038705
513436,1,5.880034329872539
2479969,1,7.6356528671884645
1950770,1,-4.311113579900556
657302,1,8.186537375634101
2635012,1,6.104537989710657
1506276,0,6.996952807080353
1728043,1,7.778080089854209
572476,1,8.01879013930627
869201,1,5.590679896237399
633741,0,10.127796688759295
465505,1,8.182323965827097
992059,0,9.26310850995218
3103779,1,8.702862263723572
1336452,0,7.980648595585349
2635378,0,9.69424267312202
2016924,1,6.237803942091399
2518603,1,6.0693966787183005
1030053,1,6.283518790927025
1529225,0,7.613287478866102
3022708,0,7.8113235688221785
1287220,0,9.782650482330503
1430573,1,8.339013827611064
310053,1,5.915692455175577
1095304,1,9.161434513499179
1097002,1,7.984548285222562
1463404,1,6.33758020510075
331159,1,5.833011623499091
535113,1,8.33805721665014
273626,0,9.675004835532969
3385227,1,8.434001402627715
593929,0,7.433926959993567
3061854,0,9.700651965888838
2922481,1,5.95674581912465
2180482,1,6.172879248213367
1203958,1,-4.5902026369097975
3350195,0,9.376452781517369
1418318,0,7.673162274168543
1007129,0,9.461852183756951
309444,1,5.9280373420444405
3746360,0,7.8104746446004665
1991751,1,7.8327492647284735
2413887,1,7.837720028153887
3152216,1,6.2233542035685065
1511029,1,7.873847141743541
2861147,1,8.039225129560073
399450,1,8.551066640181977
942540,1,7.779414304667083
2397320,1,6.443593610395005
1085165,1,8.206096267450345
3433015,0,9.658292023823842
2765915,0,7.767678616394872
3902557,1,7.667298451872985
1717411,1,-4.259725861017969
375389,1,6.225519185760231
3909266,0,7.67494398162987
3694450,1,7.693118009984018
704134,1,5.950366199925722
3349878,1,7.915281000318141
1224148,1,6.318435351993173
3340655,0,9.783854821996735
1933760,1,-4.091520827827307
520925,0,7.993641664993323
508013,0,7.657811504503415
326104,1,8.524645697654515
2803062,0,9.743894427118253
3226233,0,7.70069196184166
3908882,1,8.020991337042243
3807675,0,7.765506519605399
3036761,1,7.866865994386709
3452832,1,6.055459925552697
3512636,1,5.856936579629269
2501159,1,7.654192932196591
508893,1,6.045899219143677
2265996,0,-5.067628796001733
294070,0,7.2173395704454455
3262251,1,5.7237810738430595
369231,1,8.055163463766522
1346956,1,8.2745880214627
1112522,1,5.752095921896156
3542625,0,9.596513268922125
294657,1,6.228666424885344
2155044,1,6.28558080509217
2932113,0,9.336247592052985
888239,1,7.847194744472531
1878653,0,9.609422384559187
1340536,1,5.812649117630241
1772322,1,-4.8249400393144715
612842,0,7.589893932927429
1292255,1,7.964035978102209
3311026,0,7.214205839565222
730177,1,6.233058059853645
2532162,0,8.134477356790473
1821494,1,7.421384088409467
1640947,1,5.806710328745131
3200627,1,5.7705845326261205
822040,1,6.123021988895681
3512775,1,6.159684028942195
1873327,1,8.01648799630944
3281615,0,7.488694972232973
2011647,0,7.950094521875293
818197,1,6.1872394550160585
3792411,0,-5.477650150257538
1319480,1,6.030848284619939
3722148,0,7.828521691787349
2474945,0,7.781199945836281
1341135,1,8.187141907936427
3682053,0,7.314580493716172
1099179,0,7.483541030449108
1276240,1,5.788838324033955
1487566,0,7.398622847578325
1501993,1,7.854106082309641
2926364,1,5.701464152604615
