sample_id,z,y
2035670,0,-2.27681110640592
1441872,1,-2.9537334906448347
1357568,0,-2.6746004838580495
1405631,0,-2.2410537288979424
3422588,1,-2.4216722425736843
599998,0,-2.9628090214959935
682588,0,-2.24434257609512
3225798,1,-1.4221066671453637
2151909,0,-2.515481998805596
3376733,0,-1.8660234152841824
3159049,0,-3.124068249418808
3274425,1,-1.4213960441972444
2918339,0,-1.7672957887898484
3923295,1,-2.657758462555449
1888537,1,-0.9402841554114436
3233527,0,-2.2830360194715658
1198285,0,-2.0021923788802862
904913,1,-1.980671452085077
2809221,1,-1.9627141233058585
2594205,0,-1.843281927451099
364748,0,-2.76324858008905
862014,1,-2.362066212689357
1594036,0,-3.2676064739686774
2527434,0,-2.5771179513329443
2669048,0,-2.6852994171228515
1323804,1,-1.996792535558518
1082125,0,-1.746142389953242
3105177,0,-2.4943012277497028
1458036,1,-1.9179685371811463
3663145,1,-2.6593149440377584
521414,1,-2.3564905368402695
3845881,1,-1.4702152930772892
3008587,0,-0.8972512627189787
1484885,0,-3.3110967879770206
3345632,0,-1.313734568286288
3442326,0,-1.0131757785821172
3844642,1,-3.1023721028955533
3690317,0,-1.1303713625845953
3368843,0,-3.277628341592509
3749728,0,-2.9840310018204996
2177953,0,-2.4005012043341023
3385415,0,-1.3790033983851346
2166828,1,-2.627156318076359
871428,0,-1.9858069271602425
493237,0,-2.382694466658428
2972467,0,-2.177606599822221
3210015,1,-2.8442693392400074
2918134,0,-2.314568695696069
1191773,0,-2.249757309314006
2612441,1,-1.926199579716891
2981921,0,-1.8490955744951654
674454,1,-2.5788312535768707
3078319,1,-2.5605584873290455
3708678,0,-2.661376695437875
3272044,1,-1.873381804595354
2526827,1,-1.6973784213207264
383035,0,-2.14701382928954
3714093,1,-2.9719553148331537
1082096,0,-1.840898485295909
1702143,0,-2.137308821523989
2835806,0,-2.2342691148721605
3677228,0,-2.540445190792198
915967,1,-2.239761124719508
2826906,0,-2.5958693658606764
3895552,0,-2.5077274856234513
2393180,0,-2.6296142381671994
2668208,1,-2.0171810491998454
3795081,1,-3.104230605601311
2393297,1,-1.070967299683152
3466015,1,-1.8253462326011969
2261276,1,-0.7179177964533878
3882326,0,-0.03757208987694849
3372327,1,-1.1049079223518299
655961,0,-2.4502595648836545
3862297,1,-1.8039699425965452
1229396,1,-2.39258150658616
1853126,0,-2.4815972470538608
3014395,0,-2.1385713989521125
2821750,0,-1.791266921645525
2595543,0,-1.4351282908822403
3841822,1,-2.8454451556847364
2962147,1,-1.2387681841196418
1123362,0,-2.9717275679999218
1320119,0,-1.883982421774752
2728702,1,-1.8364402630903016
2658347,0,-2.426567104620394
2785995,0,-1.3620897461515902
842432,1,-2.964433460937957
485087,0,-2.0087185240704613
670632,1,-1.7505649793536913
2705418,0,-2.7037769558053717
