sample_id,z,y
2180510,0,1.4068491353245065
248182,1,1.0994199171311598
1060562,0,1.5982083968082956
3076746,1,0.8105146383449947
750543,0,1.113149970519015
1901377,0,0.6935117263178348
2945555,0,0.7506816443200993
2239992,0,0.9114101546181564
2568469,0,0.799949175502326
3434876,1,1.0940925831307275
1733957,0,0.8843734846754409
1302175,1,1.9290596103821716
1902888,0,1.3951685713750817
1890813,0,1.0832421501294478
1822025,0,1.0946747957323792
1313854,0,0.39729100169761333
995886,0,1.8851798428468993
2106643,0,1.2822057836036813
3361132,1,1.9599857929430557
3949051,1,0.7980249462539182
3225537,1,1.7895978589239498
1751719,1,1.1609115287169065
2597647,0,0.5085122045519013
3140955,0,1.1848554722939173
3361353,0,1.1980128142472408
3921735,1,0.6303395760785548
2888311,0,1.8282488026475034
685403,0,0.38867540455329475
2710848,0,1.1022935261373366
1744932,0,2.1779072952373664
2472307,0,-0.26183206848342055
3276662,1,1.6911842887195367
2726991,1,3.304972526001907
2414676,0,1.2899418024143519
2776417,1,1.6328755116864184
2117193,0,0.5273970434866697
3703325,0,1.6305326966786273
963121,1,0.9411599061981455
1240827,0,0.9275375019935944
2709625,0,2.1927094052123994
2913531,0,1.8692581374877522
599991,0,3.694764613701033
3691566,0,1.0389229246734242
1410461,0,1.6066885203764083
3951152,0,0.879631114083058
3352722,0,2.155635712111244
3082486,1,1.8516494770947272
3919486,1,1.232151512706737
2206998,0,1.7452078904236306
1375894,1,3.052797925813691
3501424,1,0.6718290075175296
1261192,1,0.7415405475947054
1772578,0,-0.11163997270766618
3255091,1,1.0702731852124423
2063854,1,1.543384992315039
2425352,1,1.5244473643178456
1142428,0,0.7700450248893489
801280,0,1.2371021943885694
2622232,0,1.8265165535302232
2969843,0,1.411869187952931
1675939,0,3.231327688336688
3784048,1,1.0915587818257435
2226024,0,1.6527338475079816
3046440,1,1.841198765964188
685354,1,1.4160710226191484
1808895,0,3.3800306030214147
3419770,0,0.6700855757505277
865081,0,1.1848668822329378
3048502,0,1.434940698936456
283836,1,-0.09178618971307323
3374541,1,2.168647151339268
1746794,1,3.5372981718624903
3277223,0,1.011711518746893
2948353,0,1.5324519838395243
3060776,0,1.5780095191819898
1327218,0,0.324247963598863
245610,0,1.1755193434454256
472149,0,1.6785201958014722
501052,1,0.8346431864597331
3884029,0,1.3490843164738977
2560325,0,0.7597168578868236
1010087,0,3.46598444398921
2032351,0,2.0163291400907375
1356363,0,1.9503318001758385
1520041,0,2.0066776226578544
1975264,0,0.7197273594952034
1562197,0,1.1517271354470202
2392995,0,1.6956270728574574
1440512,0,0.8963021381747139
2494509,0,1.3809050959122897
1784390,0,2.3497565281590833
1193984,0,1.358278203398462
1160366,0,0.8292725122279271
3127203,0,1.4803505344552481
3843142,1,1.085435313473302
1609381,0,1.3394013106407647
1564681,1,1.3107458424619642
1004111,0,1.2929772596403368
3713578,1,2.046950610577982
2415367,0,0.06952820773405805
750907,0,0.654941670454575
1817006,0,1.1168223355139701
2042791,1,4.568669957701786
562540,0,1.3147947524976853
641622,0,1.2947390047200795
429790,0,1.2003167303071107
1704414,1,1.4159250601334474
1110476,0,1.4047537993508614
3867902,1,0.843024168639762
3834745,0,1.5437888306548322
3758932,1,0.8466358518449888
751723,0,1.5109987752517362
3178245,0,1.8061035058947947
2105076,1,0.9068533418708289
2742421,0,1.3522252608477778
2019968,0,0.5061451573479351
436094,0,1.0945968363887968
321175,0,1.9053868625229609
1576725,0,1.2604738213117397
3773916,0,3.677130218272113
931242,1,0.8428445654724014
2660336,0,1.7831390078356444
1616984,0,1.045457684848754
1988174,1,1.0201434881504086
2652607,0,2.0622660568467217
3950401,0,1.8559731515467823
2206825,0,2.8023106336223207
2444396,0,1.4943710402970667
3870554,0,1.0027854005343662
2783637,0,0.9392403983530979
538264,0,1.423906437901096
902044,1,1.0833688033826856
3422651,1,0.9251146884297057
1839986,0,1.3889172056598922
1110344,0,1.8853401796977909
899944,1,1.9236844234007036
3122722,0,0.7398496646720474
3353460,0,1.4842200820127887
2222691,0,1.1590956644779662
2574218,0,0.7503348143770421
1342869,0,1.5261448606812822
3001635,1,1.5338428313806254
2860092,0,2.899181419846402
3339091,0,1.513912189136019
1876136,0,1.4721366930826363
1575084,0,1.022470648958367
3269017,0,1.1816915184209404
3389981,0,0.9809260450525387
899339,0,1.5363858373758228
463324,0,1.8277356474069304
3389344,0,1.71180229431687
604065,1,1.5082525550544337
2427044,0,1.6184175314831206
670445,0,0.9715254039768926
2133597,0,0.48569216373035107
1767053,1,1.364077765937082
1950602,0,1.5325599348495795
1539931,1,1.7396647004226604
3832081,1,1.6859976408390875
2987722,0,3.8247006038384357
2445500,0,0.21940163551169767
3686845,1,2.365246709633118
2437631,0,1.1084033985660098
1582955,0,0.9613596002245253
941960,0,0.5520792327523855
3370310,0,1.6066491957748479
933149,0,2.029533611038708
3079274,0,0.3224223741839477
2182196,0,0.9153644090756553
3118759,1,2.55679550625869
1985569,1,0.4817133297053351
2586260,1,3.03490342489339
2822637,1,0.5425696314449957
960650,1,1.6332086197743105
2243461,1,1.802941004249778
3445331,0,0.4241705843424659
833019,0,1.2010529695597725
2597203,1,2.210165317263642
1415599,0,2.3233963181670134
1212184,1,1.0783468966436638
3325647,0,1.7008739701438464
1381772,1,0.7664707391461492
1731584,1,2.507825982622522
3202254,1,1.4097111292643851
2796663,0,2.5424093471372133
3884220,1,0.17947566296677975
2405470,0,1.144400072986535
333930,1,0.9118904350112855
2012317,1,-0.5359231254350303
1525199,0,1.3233450154769144
3532017,0,1.3965366345350696
3496635,0,1.6348501244096563
1954927,1,1.4417041242305806
1586780,0,1.0884409115938662
2469966,1,1.423732903044576
1295797,0,1.8737094876256521
3339742,0,1.6041583568981888
3542387,0,1.0857439171390664
1013709,0,1.8125499850103455
3527884,1,0.4842615382495198
1314378,0,0.4341899491327328
3518351,0,1.2661064043887673
2881216,0,1.0311755980998232
2639565,0,3.928408940207198
2136760,0,1.2680484697719825
3172949,1,1.4175865555398637
2789945,0,1.8370545196202
1126123,0,1.3931561233656937
262639,0,1.2762261145452074
3197630,0,1.8713477826729368
1665908,0,1.6279939017396468
274217,0,0.9953598051823065
1030595,1,1.2128288791623374
1634021,1,1.1688728440884004
381548,0,0.20518120686368224
313583,1,1.6593051183463297
2285111,1,1.0531109395942782
2473100,1,0.6335585915144674
1400844,1,1.6425631413219217
1540370,1,0.8849012781599211
3951330,0,2.023304937939077
2049441,1,1.3355148650421333
2418477,1,1.3131111448663149
2512757,1,1.3621386546745078
1260955,1,1.4770559056012251
2869231,0,1.333502474411544
2663187,0,1.858011797149264
1971153,0,1.8442670289479235
3854161,1,1.3227897757347284
1021850,0,2.4004314336247132
1908711,0,1.6409567307868098
800549,1,1.2982063268376227
3684493,1,1.581538501052635
3785603,0,1.4702375447991247
1211357,0,1.0033807828395953
3260265,0,1.790050901390766
1290061,0,0.9017409895106974
1463573,0,1.8826773604668317
804333,0,1.2922002778188086
3244959,1,1.1411056583908483
560237,0,-0.1953235453427511
283234,0,1.07038960699567
3077229,0,1.2593416906037962
3382179,1,2.333967743228579
2255567,1,1.6143667532904775
1735654,0,1.3672450215887257
2252864,0,1.7101337022378424
3236104,0,1.5889126344053912
2810591,1,1.0576266850366765
1027737,0,0.8177665503054832
1486344,1,1.8904775342972802
1515393,1,1.2157874817897971
2282240,1,1.5930952137692862
3053423,0,0.8678283932535718
405798,0,0.3144125877597891
2031572,1,0.6661704106118995
2391493,0,0.9659218865910972
3123790,0,1.807705812505041
3074621,1,1.6334727445004156
3729169,1,0.9647451931518557
1112339,0,4.052525529472327
201555,0,1.0823732724205124
453034,1,0.8532030503172711
2238892,1,1.8884562089871846
2963640,0,0.7265853687222916
3506782,0,1.6654552782503163
588927,0,1.38792145057881
2685898,1,1.8049628717537127
1493280,1,1.8522815423623618
1309610,1,1.6660278972772464
355448,0,0.6653474044086343
2702792,0,3.6478331547927643
583149,0,1.6423739239927089
1137709,0,0.6394049741284715
3936157,1,1.5095338619081842
735683,0,1.7760601557673414
3678437,0,0.38197094900434214
3217130,1,1.481905686549521
1615848,0,1.776569353003567
1058613,0,0.02190307561596938
1860485,0,2.1410260606219493
3143056,0,0.7437222397515537
194616,1,0.7601258649107339
2665586,0,1.440959132433161
3095344,1,3.875358631335865
1487586,0,1.1531825815289787
2425109,0,1.036637011769875
2885479,0,3.996034150330268
2766939,0,1.6849838883093975
1872248,0,1.0720813961198556
3456343,0,1.0329364620742831
3675967,0,3.1888268552962096
560448,0,1.3833122864772744
512573,0,1.4274634053138848
2210050,0,1.129763156215545
2438218,0,1.278788782081683
2048646,0,1.0713222812611016
3236311,0,1.3928956396719998
2156734,0,1.1627393246870605
444774,1,0.9205668091421982
935293,0,0.5340569254487989
3682053,0,1.5280480254005526
1369235,0,0.8364690030173585
2688254,0,1.219697863992339
518123,1,1.4563651352022338
953566,0,1.4168079879884685
1462772,0,1.0048144394781857
3340622,0,0.7873877041670769
3932740,1,1.0181602368467377
1750031,0,0.8297174805466425
3960913,0,0.7810727901299512
3898551,0,1.4608444974360546
975816,0,1.9529234958101853
1052732,0,2.2124197895718436
3659492,1,1.147919102520716
3534196,0,1.1276013051574545
383512,1,1.7774567680573972
3709957,0,0.873311749701474
223245,1,1.6483097144396541
959197,0,0.07410682103174249
925832,0,1.8941812072792632
2927067,0,0.3284312418795706
3440400,1,0.8034520898508735
2835284,0,1.9873575148087455
661739,0,1.496722978779338
3857453,1,1.4918324777384888
922403,0,1.8662781690622479
1442072,0,1.6818505567334254
3724027,0,1.232106195370154
1893960,0,1.0630423158146
2018320,1,0.5344417391602663
1702315,1,1.5683069618300214
3015521,0,1.706532040761726
628771,1,1.057694480701574
688340,1,0.16398346280732257
3952160,1,1.7499465804734287
2240931,0,0.7680338794170638
2527273,0,0.9304144627626373
1422938,1,1.4455851887911704
622365,0,0.482180279277038
1788816,1,1.0442122155911868
3472317,0,1.9905154879121594
2771039,1,1.414403906955338
436164,0,3.1254350998316633
2775184,0,0.7097279063682136
582720,0,3.0174152650986636
1776697,0,2.9083857989847486
1983950,0,1.5694690551602926
471265,0,0.6354996764467514
1580690,1,0.7732863459347553
2488982,1,0.10951797799508672
3549382,1,0.8783698353756347
3545357,0,0.6527010986943643
524824,0,1.2880550709234004
3174088,1,0.7370343415997234
3252837,1,1.455660598497373
464892,0,3.732369601896376
513415,0,1.6763281685323033
3807979,0,1.6398657499869258
1955544,1,1.1910083868091053
1441767,0,0.8407589368133607
3446339,0,1.4547950071210871
2436654,1,0.3512259636840971
3258693,1,0.529113984909747
1561443,0,0.834722214098097
2824866,0,1.1613487287278041
1405631,1,2.277354688302933
1542191,0,1.748918432265048
2412630,1,4.068653019648704
