sample_id,z,y
2498357,0,-1.0522774528153085
2430039,1,-1.3580899158739752
683367,0,-1.183304669713606
1788655,0,-0.7652381708343774
3025579,0,-0.664049450650154
3490662,0,-1.3298953123236223
2584862,1,-1.0528397143568309
2738857,1,-1.7795480010930607
247294,0,0.4842443482831074
246436,0,-1.3431135932187486
1868089,0,1.192683815629704
2261931,0,-3.646170624158269
1024557,1,-1.2809462501489521
2210050,0,0.5043661022814312
3519568,0,-1.9901219154674379
3852950,0,-1.3202321944786817
3487381,0,-1.3960185905892795
3150627,0,-1.2256501568141747
1985155,0,-0.975292199555037
3110695,0,1.2974406168672448
684523,0,-0.2722404942270823
851551,0,-1.0679008126222396
1615249,0,-0.9627464934573547
911679,1,-1.1844484874232801
528295,1,-1.4863394205844243
277357,0,-1.5559926286225574
732559,0,-0.8388979555980347
3074979,0,-3.543840232356364
3837559,0,0.474674571056453
755411,1,-0.40760970807008645
3288556,0,-1.5809900287982583
1374797,0,-1.8477851604555142
1627302,1,-3.641151835142556
2409378,0,-1.3472898789588676
1277335,0,-1.9411038746932765
2638228,0,-0.35358282734155483
1514686,0,-0.7280301089049864
2740862,0,-3.511703849478957
3887128,0,-2.7288806812820914
520915,0,-1.984610112709942
616072,0,-0.12732727225084706
1880539,0,1.1849727012593214
3799339,1,0.19404925518265376
1946730,0,-1.992269973130441
3686594,1,-0.6347279126100593
1565909,0,-3.6690728267986894
1363495,1,-4.53806188715502
3946768,0,0.9802795357406725
3532112,1,-2.3267693633833844
3717133,0,-1.2342636992545597
3241828,1,-1.8012943735787714
1139130,0,1.9781351749736324
2412490,1,-1.0948512508265933
618383,0,-0.8448192350900925
3722279,1,-0.531783958176764
1687883,0,-3.0347721625550257
1697088,0,-1.1061870289147202
3253339,0,-2.1479915844602018
2280449,0,-1.923077078206156
1711788,0,-1.3389500543835768
2570102,0,2.212596582927927
534595,0,-3.157644010693626
329105,0,-0.6715524526018832
3692348,0,-2.9294877039317795
1396172,0,-0.7939469931127046
3658679,1,-0.31423229418632914
1627482,0,-0.29860785368935305
343872,0,-1.9089775406207283
2157572,1,-0.7012566336478162
1536307,0,-0.2466504830923795
2269867,0,0.1827547110705553
3464169,0,0.782102215248786
1998878,1,-1.419064708626836
3705272,1,-1.6351905717592758
1300711,1,-1.5422606717347493
558781,0,-2.296833289654563
804286,1,-0.8853815795410268
2754763,1,0.17336973839069747
845165,0,1.3251115696724565
1060716,1,1.2836219124991435
3375665,0,-2.7199654800406816
2121134,1,-0.9691937118334224
533356,1,-2.272040329319796
2629634,1,-0.057238311873445635
1108835,0,1.113401309856771
587509,1,-0.48399846488820936
459365,1,0.06900471697604349
3294427,0,-2.078852828009985
3341360,1,-1.3579433185623304
3717788,1,-2.579332083031051
2413368,0,-0.7214560293811492
1474968,0,-0.6585709968189963
2116821,1,-0.8549585665294137
2157290,1,0.5684274224531709
1936996,1,-2.3012355998600076
209075,1,-0.3753697712884137
1569730,1,-2.4542340944217704
2466813,1,-1.0503531108489648
3681326,0,-2.0293968309200383
1877640,0,0.9370982495641655
1889407,0,1.4930246853167237
2830506,0,-1.2013040311144545
3317747,0,-2.8030954496043057
3170286,1,-1.0869019108497886
2831521,1,1.314428539553262
2401463,0,-2.366727201918499
270388,1,-0.30228946039857646
1679908,0,-1.1220820987800166
2560666,0,0.10404495781632006
2047964,0,1.3785262358864183
2759270,0,-0.21517586957659207
1000098,1,0.23363703321305296
2653402,0,-1.6003422408385841
2618614,0,-0.5894823379851123
2504087,0,-0.2451970644292758
1764012,1,-1.914405659603012
846594,1,-0.1143615183800093
386516,0,-2.4910020476075965
2926351,0,-0.504480762515668
2632745,0,-3.152572150826747
2887684,1,-1.2114485646641622
1959353,0,2.6804933387695264
2965552,1,-0.20773894961079947
1596319,0,-1.2696786875579809
3886188,0,-0.6519097662190194
2690394,1,-0.8574920743059722
3725489,0,1.0232801989334277
864093,1,-0.7217482640375882
3053171,0,-1.8400653332628283
1454214,1,-1.9002192441361434
1100712,1,0.9784621122201378
3731061,0,1.5807798820570071
2399637,0,-1.765618147551546
3237961,1,-1.0319508745904988
1441167,1,-0.6896221945374323
3944228,0,-0.1212348652968
3316564,0,-2.9975192118021603
302485,1,0.14555346048597767
3800460,0,0.15285988492348201
2509728,0,-1.7994534861784852
3190639,1,-1.010793833174317
2854069,0,1.4026238477107282
461442,0,-2.4708260188240625
1919274,0,1.5881598133323294
346060,0,-1.341073557111524
2061614,0,0.37014228724091425
1286946,0,-1.1642115817727703
1239055,0,1.035662681938881
749572,0,0.38228134997316093
3403612,1,-0.20122805922354833
3257822,1,-1.2993334810623187
1218956,0,-1.2246374585842745
1752165,1,0.01812100747557227
660360,0,-0.7667523148607522
536358,1,-0.3258694776329083
2044289,0,-1.0231543962331529
1013477,1,0.2914618786916512
3364219,0,-0.583787045645542
3230876,0,-2.5808904398690076
2406144,1,-1.7436003435871008
1695965,0,-0.6142328401238593
1402325,1,-0.37814746294650087
2790221,1,-2.1812309231356966
3126100,0,-0.6122312970705684
1775928,0,-1.2644685114244862
2449936,1,-0.5999525024389912
1977957,0,-0.8903240904450911
2398385,0,-1.507936926451634
1749240,1,-1.1666830356098
931626,1,-1.6462342596226751
2834871,1,-1.8469710799995478
1704061,0,-0.9780727571076002
2011082,1,-0.610043402672299
2719683,0,-0.2752550735966607
1563103,0,-3.0119565111736906
1199512,1,0.014226881334327923
3156909,0,-0.9117168752233574
1709816,1,-0.9751954717760836
3204072,1,0.06495172149738193
1394899,0,0.3812798250119107
3653619,0,-1.0518589454261114
1541077,0,0.19718135554399566
2279911,0,0.5341871132392406
1071603,1,1.72067625369712
2034715,0,1.1850998949734073
467750,0,-2.868573205357925
1733176,1,0.927200252239723
1122491,0,-0.30139746412177654
391411,0,-1.5229917136697417
1168006,0,1.5262712631212358
2472178,1,1.6630751314776804
1430047,0,0.8028108911390591
3734836,0,-1.5074061089509185
841907,0,-1.3741295696707299
1520286,1,-2.0094461406495205
1792054,0,2.39629631139955
868918,0,-0.38188592558899814
2225787,0,-1.606090327615637
3790039,0,-2.034265733403283
3773282,0,-2.7090096386075517
818479,1,-0.17890728649699156
922092,1,1.3190769901874795
3548768,0,-0.2979435219334031
2871778,0,0.7824475993590407
3205545,1,0.5008049674480255
394826,1,-1.0776184976433705
237707,0,-1.3504713067775709
3164942,1,-0.35687183353263685
3423350,1,0.3276659601708653
345121,0,-1.2263265074048442
3925467,1,-4.281125541697757
2881348,0,-2.5169331805019928
3211840,0,-1.368211172892377
3053432,0,-1.9918759754554616
901632,0,1.3190998586592537
3131452,0,-0.3302243822668456
3687647,0,0.6234405616447913
1238741,0,-1.9550886627290232
3125242,1,0.5189072931045582
3217684,1,-0.46554779864020196
1040362,1,2.0360017235291004
246372,0,-1.1021561288889543
638105,0,-0.7903821632269434
1380761,1,-0.1686116301507356
1030937,0,-0.4385427119609568
3000202,1,1.9627654935560106
3037100,0,1.573012597271183
547838,0,-1.412010452241008
3418534,0,-0.7073281707951734
2652381,0,-0.6201684532842712
2602834,0,-1.6675439455006411
1077718,0,0.9427203206655423
3782573,0,-1.7132897230684305
3888489,0,-1.1200018569406376
2987843,1,-0.5873546204905657
1246522,1,-1.44111445355595
3069835,0,-0.26588095596641004
2159600,1,-0.9642026020042853
210333,0,-0.9586721722587339
1813582,0,1.3933066782082102
3285190,1,-1.4764785596830992
1412810,1,-0.8995367250394939
488028,1,-2.437061240325031
1905438,0,1.5896514699163573
3519268,1,-1.10450536210647
3537426,0,-0.4403794772965258
2039124,0,-0.11545066929942438
1266138,0,0.4145751316627749
1012929,0,-1.0978261916509362
2702224,0,-0.9328175165883338
2427182,0,-2.307136646905231
1373813,0,-0.13506516698121512
2929514,0,-0.20753977438332022
213049,0,-0.6676689371657407
1665086,1,-1.1160674164217679
3265680,1,-1.2788625391317034
2916380,0,-1.3221065845587672
1126310,1,0.8751095182181121
2715247,1,-0.2659082089760965
1826177,0,3.291055013530377
3250298,0,-0.3048049286233756
3521935,1,-2.1033679872726405
1816895,0,1.0578989222894997
320711,1,-0.9612707025473102
349039,0,-0.9499078942060951
2914712,0,-2.31451288803697
2839308,0,-1.211570901426206
3667914,0,-0.9805753154549206
3668531,0,-0.7500390174887953
646748,0,0.1471264198173497
1744030,1,-1.6871603120111365
493445,0,-3.146751843640007
3776229,1,-1.7232207752420592
1441205,1,-0.7185119057775846
736759,1,0.833040530493953
3309988,0,0.08231458283214144
266808,0,-0.8670588378930322
3833319,0,-1.6038405214109093
3714170,0,-1.5050517038522773
1385990,1,0.0074805418134138435
3545284,0,-0.6092566584888436
3411299,0,-1.3762035995310902
2521049,1,-0.17849323618559967
3471993,0,-0.28408639225341564
3448957,0,-0.5334812849031766
3836169,1,-1.57057903059756
1899835,0,1.7484254376344868
2460728,1,-1.3387051209798697
2538358,0,-0.4197843397316879
820495,0,-1.4814809509417022
1772620,0,-1.9842544998484866
3295211,0,-2.896158072066143
1992365,1,-0.8380982861981594
