sample_id,z,y
1295609,0,17.823162179645408
943126,0,10.814445948425515
2815510,1,9.670062655492886
1637138,1,1.3621492165348952
2393175,1,2.666740726978958
3404122,1,5.576912092742487
1683399,1,2.0650941301039234
341562,0,1.7026877738343025
3283491,0,1.943268619992015
1346338,1,5.554676015543499
1367269,1,8.957230694018048
2454399,0,6.64497688731149
2554331,0,10.967945186375616
2893414,1,5.568208644796509
1940642,1,3.51974869262383
1763585,0,17.794571194187853
1208916,1,9.07196264735709
3379719,0,6.685961908908062
1712131,1,2.3279367702360245
2483373,0,6.610692101508446
2762857,0,1.8107726561057609
734522,1,9.22892920186159
3803365,1,2.8865815060901316
1492633,1,5.480850140154477
3729772,1,1.74224823658833
3042000,1,5.910655529569549
1434409,1,5.717480184010914
3742233,1,2.5598617437053304
1883457,0,48.417906370237624
2824829,1,1.5946333117052054
663623,0,46.42608070963073
1006747,1,1.8774596086424775
2025765,0,11.115404997291417
1033494,0,1.7149221260375591
917803,1,2.6662184104814095
358181,1,2.885213272062424
1772943,0,10.43191174633072
3905578,1,5.775676965629601
3153751,0,10.656164547721936
3807676,1,2.870218378572528
2453651,1,5.413936045410827
1338526,1,1.5689333392819935
1569262,0,6.713668232550558
631434,1,23.82432151214789
1268563,1,9.30115036842631
334389,0,10.813260456955305
1754168,0,46.46044923118256
3345464,0,11.087388973177632
2818646,0,6.660217471796744
1288778,0,6.590711525647892
535794,0,2.0040301837518006
1703901,1,5.6600707969181006
3848423,1,5.698556508054252
1565156,1,9.602256980101151
3747831,1,9.089563670934549
325761,1,2.6580170189661203
1866319,1,5.980922896288474
3355453,0,10.566178461355523
831390,0,6.49493930499611
3951003,0,28.89858028119194
3930180,1,6.065113806946747
3160429,1,5.814464983676043
3251908,0,2.8343980734743095
3873838,0,8.235687085868905
2159306,1,5.731196706084515
988159,0,17.732323753397008
3807533,0,46.64422513449376
861160,1,9.26884343871062
2794857,1,1.3077781239294164
613759,0,3.132873594534959
1489518,0,6.690551039555926
720989,1,39.50329972587843
1947785,1,0.8727660067517735
2772226,0,13.289839303703502
1751806,1,5.498878005013892
516800,1,9.404675047096028
1561699,0,1.957610308642873
2432190,1,2.710360822326198
736595,1,2.43375915954766
1462715,1,9.313348593254638
933304,0,2.0773975956117603
2905088,1,9.585676247887529
1755751,1,9.390073717645237
3341590,1,2.565236980941812
1645534,1,5.355794048773011
3140138,1,5.5786320999700205
3043603,0,11.325081400301272
2914362,1,4.358655330602955
2710400,0,10.530354002036745
1319580,0,3.161821444622663
1349562,1,9.404969456771443
3193416,1,4.238863263643178
485023,1,1.6814566975277412
633741,1,1.612527087069925
1770422,0,6.521675390928225
808333,1,9.093883826708133
1137805,0,6.5092324819883585
1674702,1,1.0095462921630443
1162804,1,5.494411309826445
2927220,1,2.8773472693124345
1128198,1,2.9277298110186205
3866667,0,11.164318743039406
2762721,0,6.374138071327433
529795,1,4.517612161629978
1454900,1,5.590292060190038
2226101,1,5.713838811313408
3800859,1,9.216276976464162
1462624,1,5.618058169187291
1297063,1,2.726673276882328
3065204,1,15.261055602534876
414615,1,5.592662639284661
2449813,0,6.48292675244641
3147086,0,6.647861995385092
2599185,1,2.3374673555386933
1992650,1,9.122217854094668
1587404,1,5.741102913487542
3023342,1,14.62412617017764
1697122,1,0.764151049696461
648050,1,9.40196851039123
3683536,0,6.601028596573907
1547554,0,11.32583843684278
3240803,0,6.536766430866387
295163,1,2.481700727896369
3074500,1,15.721862570459207
3849623,1,9.681159042166938
1841511,1,5.752318762104379
425604,1,5.387648010023843
484771,1,5.713035687677473
3380050,0,6.566611910598326
422947,1,9.137440771364957
3721650,0,11.283984181666211
229097,0,28.16049426001494
2224354,1,9.301478438523178
2226834,1,9.1678575606547
2129915,1,9.342876970760429
445586,0,6.467277148554742
1112490,1,39.851846126150335
3954662,0,11.318802774152932
3777367,1,2.7886733064244336
2143178,1,9.35531881919023
3496092,1,9.34965958823919
3705469,1,2.607002174359373
3696227,1,1.7976790538480594
424268,1,5.583203646621598
3268096,1,2.7099818628828394
1549849,0,6.689193275452808
1394212,1,2.756971940581813
1552702,1,1.7668367110892813
1917232,1,2.9380010417497733
3404437,0,10.939304941941094
395800,0,6.607254325292105
1586074,0,1.905446666742129
2745841,1,4.248722837283626
2273806,1,15.535720851870664
2886077,1,2.6783553462373835
570149,1,2.5294108013039502
3320174,0,10.855702331611674
3258542,1,9.136269178393654
1639743,0,10.874972427310835
2621687,0,3.083227378874761
3138955,0,6.687807799595176
3003304,0,11.474261276680208
3005624,1,6.083850657555614
2712039,0,11.014923452605657
996318,0,10.620871751038687
2417947,0,3.0884624808117875
1346108,1,9.390709668647538
2891761,0,6.891796228603284
2542893,1,5.555933411938455
2690226,0,6.709354596715933
584820,0,10.756345795101442
1151163,1,8.8811168007703
2713591,0,17.760546403120564
2580225,1,5.780486455058717
552944,1,5.36464309884688
2186344,1,2.8222517984748143
1336167,1,5.588172767439318
3878455,1,15.469605501466699
717226,0,6.584068236599855
2864052,1,2.637233733803068
2401732,1,2.5567200820745533
3097753,1,5.737238737983591
2521566,1,5.739678913908696
3782738,1,2.7472857396780253
1717980,1,2.1324084485910095
3099546,0,11.29686898873915
282020,1,9.484812782843674
2584557,0,6.676485018641967
471237,1,1.699171054358492
3737580,1,5.854632576820373
3415799,1,5.610666135351641
2877035,1,5.924640305035028
897257,1,9.234890936051329
2705101,1,14.970740968229993
3691412,1,9.799859074379501
2692913,1,9.2860710890639
1312988,1,9.398899085257442
2788978,1,5.549507609228565
1538921,0,11.206407199686742
3683761,1,5.962222808826141
2233451,0,10.903204681230815
978052,0,46.55409057640341
3061057,1,5.590521209332854
1126969,1,5.4295061394912905
1104258,1,15.047330303538129
1568469,1,9.415099468011123
1738953,1,1.58371777552931
2674847,0,10.78226869407208
2249933,1,5.756736245629356
3957666,0,28.987812368834533
879073,1,1.8574642772036074
3254127,0,6.5717859419805364
2797477,0,10.806425966113352
2112678,1,9.372246135633645
317124,0,13.46699558280072
1513750,0,6.703477550204615
1825537,1,2.927445417208941
3807653,1,9.381650238094442
3662645,1,5.848489754057902
2165346,1,1.602116610505745
3681756,0,6.59712810295381
2692919,1,5.824303186936259
3502799,1,9.208823551284183
2755365,1,5.647845342903861
1619014,0,6.8486449494223995
2599293,1,9.241458599438888
2019213,1,9.314741206729158
358235,1,5.808931403971925
2832666,1,5.991393485118944
252008,0,10.82127161821178
1429639,1,5.614838055912431
3911008,1,5.6802192839465
3483929,1,9.273771553318804
1597755,1,9.429088701364979
2282239,1,5.506916550904201
3141422,1,5.5543150739458085
3115651,0,1.8722721707427976
386704,0,28.039095375105013
1429326,1,5.527626730771788
1785902,0,2.0628794715091536
532034,1,5.511214395840228
2244940,0,10.89594573700724
3147686,1,5.702052696320401
1353739,1,9.463677625767007
1282927,0,6.673422198733217
3356801,1,1.6200661694000729
3833365,1,1.5311450996282212
2190899,0,11.287563107959098
1956093,1,5.53158721142383
2739912,0,3.166839809011306
3927215,0,18.254384480541546
453034,1,3.25556363388735
2268456,1,9.572620517890776
2263937,0,6.863987502842392
1104309,1,6.0088523758581935
1508740,1,5.4306619439844175
575433,0,17.694564098846737
1111495,1,9.38002566759295
1973588,1,0.8503955996558237
3264205,1,1.5256613275021444
1986995,1,2.0518594362515072
3230278,0,3.0970136543231535
1740118,1,1.5661594456438535
3244060,0,6.744342138597967
1135044,1,2.8203447297531112
2646030,1,15.118587843987635
744647,1,5.542740038463965
892606,0,10.872278265609445
237707,0,6.680231567790871
1325592,0,1.8909142527354643
2172368,1,2.7984191363947084
2124515,1,5.512275713189869
2545091,1,9.497956925209463
1980257,1,3.1397936643788724
1338712,0,2.0423917641274305
942442,0,6.834600328082165
2407460,1,1.8171780772910806
2901680,1,3.0292448739101716
676979,1,11.343648214713117
3084337,1,1.5652421082707781
1912552,1,5.925598579490417
3033619,1,5.653740780215937
2735257,0,3.292934880281385
2930179,1,4.479463977580618
2576151,1,1.5837114019826812
3260672,1,9.259067060653889
1154770,0,10.867432296632224
3271852,0,6.641782272170431
2732965,0,10.805987832355482
2507010,1,9.365925990602529
325027,1,2.7167676667584586
2548987,0,10.968888886862594
1404194,1,9.465298287223968
279673,1,2.7966941710172475
225048,1,5.724232738054132
3792560,1,4.127785096358879
3308682,0,10.790920255463362
2236507,0,3.098143587924827
3411162,0,6.26945106377139
230545,0,11.006825749670998
385619,1,1.8431375145658506
1790003,1,4.065546483600577
2788682,0,6.590170417259169
1841960,1,9.544894479766926
2593301,1,5.6079687981395745
760098,1,2.6189824497969996
881536,0,6.737366070008528
2777336,1,15.2098186479516
2522801,1,5.51273590033403
272659,0,27.967864498802804
514426,1,23.725760371750177
2546843,0,11.218451134825916
1779120,1,2.7015016510234915
2214852,1,5.70914123469853
2901727,0,18.65292981808875
575296,1,1.4905539602355866
747353,1,5.267757451045417
3928542,0,7.218393106430271
3949686,1,5.574449679345222
1408113,0,2.944279930694081
2462804,0,11.163547206933885
2551817,1,5.664581522541084
2724042,0,6.382116299244828
1371607,1,1.6967718666873908
3224589,0,10.861261165131344
1551106,1,9.651383485205127
2594048,1,2.7262184651029635
465648,1,1.6556364024865042
3686793,1,24.889889494883082
1701610,1,2.2262770208194955
3746376,1,1.2978610268815358
2006682,1,9.49822007338784
1198561,1,2.542933949130708
1487972,1,9.152544612213553
754910,1,1.7827981279517051
2782762,0,11.043353836231763
3898173,1,9.75589732109598
2862309,1,5.662727128370226
3842160,1,5.868549550569275
840016,1,5.796034207458079
1085450,0,6.514220152818813
325208,1,1.815222434382218
1474884,1,9.392445047950194
3832976,1,1.5623118672761602
3227285,0,6.367273344464416
1262335,1,1.5637914373491044
449545,1,9.643882882077206
2698811,1,9.507604085920576
445536,1,5.588613292082123
646066,1,1.6955758043874052
1051734,1,5.690180103252451
702600,1,9.22681143819128
406602,0,6.605772120002666
3656602,1,1.686316884058142
2979301,1,15.63001424240442
478775,1,4.467691705981587
3278287,0,17.53788938340374
2869445,1,5.703351263668039
1036881,1,4.499101286706007
3935054,1,9.351556461706071
3158980,1,9.432462780315863
2877260,1,1.722694297077739
2560121,0,6.638803144718504
1438198,1,9.10405033442409
224891,0,6.623351781036798
1423927,1,8.905815144865304
3671105,0,8.242613818751577
3275904,1,5.5923674714728335
2736314,0,6.367699492610933
2242001,1,5.81393538141401
1586455,1,5.853719297629084
1431435,0,6.449579401152645
1648547,0,10.538205525370653
2852272,1,1.7093714630934147
3202254,1,9.324698284069486
2678098,0,28.001344730760106
3077529,1,9.606780922939327
286493,1,1.5070237100663342
2636269,0,2.84986330386683
2027818,1,1.423896850470175
1635452,0,17.755494782011198
2568156,0,6.773500215151538
1232882,0,1.9323804702770175
218656,1,1.5363161291298837
948081,0,10.69579268709692
1713928,1,3.5230675679247647
1213242,1,5.604727375474571
2749630,0,8.204291573919095
997662,1,5.6063053639219484
807625,1,2.5269756013597773
3358153,0,6.698325813115582
845911,1,5.836897133977872
876406,0,10.81339422433327
3838468,1,41.2056484319655
1363453,0,10.555071675826287
2966793,1,9.529139273421992
3955860,1,5.64162169361166
3300891,0,10.87448626012504
3494938,1,9.167095762063534
3005222,0,18.302892256824297
204302,1,11.402412116206396
3166283,1,5.552723291365848
2924324,0,3.173911996361639
999081,1,2.7295426597351793
3957737,1,15.457357956744897
3843183,0,27.958815734268516
2424424,1,2.8789110294341866
3423174,1,9.173678786482768
2725528,1,9.285064001131124
429974,1,1.8736824536909935
1905673,1,2.8190904685429086
3283919,1,5.276786816218855
3441855,0,27.910024723543124
3790528,1,2.6451964188816084
2465663,1,5.69355328672178
541727,0,27.964085178735793
3153348,0,6.316215454757443
251811,1,23.860441484416718
259518,1,2.781002840450049
291951,1,2.7086352611977826
2186544,0,10.684229604519691
529370,1,9.392893151644953
3413945,0,17.449564464431376
1119693,0,2.9135383062832076
3174587,1,1.6467520030508533
1504083,1,5.529662619457072
675829,1,9.253767577760186
653533,0,13.23867459612645
1999600,1,1.5376050315018526
2940130,1,5.757232940335431
2547497,0,6.906359586445707
2509745,0,6.288646131951045
2434680,1,5.517310290910644
3531820,1,5.5104193937727155
2865752,0,11.234825521123526
2210989,0,10.843666573035577
3412261,0,3.4898405737483573
3726340,1,5.485608811185903
3843802,0,10.485386938730578
2607075,1,15.031984561590361
2148442,1,1.329614036460332
3671563,1,9.434537605722205
3281757,1,9.370234315094963
2552954,1,9.277334590106202
594937,1,1.553729818534441
512973,0,11.036288384078837
2650100,1,5.694253729794263
1431114,1,5.469496294461339
2846180,1,15.588561674866137
2170723,1,9.3333083233546
2737705,0,6.884628816174232
1963295,1,0.7279785078194059
1360529,0,10.833247238279949
1159845,0,17.7320272360175
710488,1,9.273143942191146
1953728,1,2.616001081372771
3277466,1,1.5105731815962458
2165260,1,2.728190242356991
1169004,1,15.083811859319018
3788856,1,5.4282570930873995
828563,0,3.2909568822239827
2232231,1,9.303936484112954
2271869,0,11.119101551229146
287377,1,5.7006105604258
691776,1,9.50656219158832
245593,1,9.328340431286401
204573,1,2.7301076623906457
1943255,1,1.9958058917360284
2122570,1,9.401904045825859
2192449,1,1.7244633741386624
2976474,0,18.155807336875277
1726131,0,6.602705411974649
849722,0,6.821037235496691
2715842,0,3.318801579732736
1262080,0,1.857925193088943
476978,1,2.870871228966309
2038949,0,3.0234096986330954
1755808,1,9.303353401318
2037449,1,5.580117403638582
3440571,0,6.498440756478449
254365,1,4.13020588721276
924861,0,10.792625195339294
1051120,1,9.124004672809978
2530355,0,1.8492723371332447
1460237,1,5.5662248613410865
602424,1,9.245646095190068
3213192,0,10.75605715920165
3393769,0,10.925269370326555
800706,0,17.61728026367363
831907,0,10.981364183889193
1956831,1,1.250316998561185
1756511,1,5.732110916713705
1417325,1,9.13879756494914
1643371,0,10.70628108227759
668171,1,2.7835585554263864
803838,0,17.74910540084247
576184,1,5.593802813157995
499758,1,5.334189663990645
3686711,1,9.685720851303556
3851820,0,18.447829346786563
2567736,1,15.272864366761514
1585696,1,5.526018579064734
1419418,1,5.6096791604355
3203453,1,23.953730446362695
988101,0,10.882049123530829
889810,1,5.389835746517121
3343897,0,6.52807176970938
3503365,1,9.119098697652397
2019220,1,2.514784795709825
2029209,1,2.7015001715348066
1608413,1,8.96861630572994
3330225,1,9.366914429053034
2041196,0,10.851218544596708
3296191,0,10.58733039105193
3432439,1,5.677958935436009
3253054,1,5.604951767527759
1287185,0,1.798662873400566
1230302,0,11.125006692409494
604065,0,6.4400303467800075
3005335,0,6.717224484980243
3086352,0,11.460271161131109
1873394,1,5.729210306609033
3143359,1,5.643417755753404
1888431,1,2.85491968869189
1878711,1,9.410910475246354
2470764,1,9.375481117286174
3728068,0,8.292556505868264
3260437,0,10.8574940902649
3680572,0,10.931658368931236
1533672,1,5.514631786321963
1861616,0,10.943781181655254
2700026,0,3.199448285403655
877709,1,2.726579632243121
609445,1,9.32712997652196
1683579,1,3.4457888669276167
3212694,1,11.300465517243627
450791,1,9.355826604586438
1718141,1,0.9350077994337571
2233848,0,11.011533493043478
1843150,1,5.679527439659494
2534952,1,9.165844997875897
3932740,0,29.14546707655024
978798,0,10.886391047351037
1750072,0,46.93104529418474
3730325,1,2.8110172604824837
2657516,1,5.739655284340903
242713,1,1.75337147866619
2473453,1,2.5712702050650176
2933486,0,11.129894439554494
2445908,0,6.4258508928336395
1499601,0,6.6083894689880305
3528130,1,9.228118884212172
2716859,1,15.137663639777603
2787970,1,1.5775751551942103
3418309,1,9.075561660749502
2843339,1,11.80600777323417
3180957,1,5.465073015460001
403104,1,4.022573057049626
2776323,0,6.470498188843296
1333783,1,9.33305128001401
3442337,0,1.9064179228743
3154522,1,2.3386778771865218
1413099,0,7.0948693782509284
739780,0,1.855810278033196
3421158,0,10.884061956522968
2508487,1,5.586486019030669
1536502,1,2.8245729753276576
3675771,1,7.257504916056491
2995899,1,9.61195752145851
310596,0,27.929224023107924
2520147,0,17.711418357197545
881772,1,5.605917999433789
3734883,1,5.540956385003617
1162478,0,6.4738208455218995
2807150,1,1.454764101840154
1747262,1,9.207806335666046
644816,0,2.1682593369725427
1685597,0,17.12491817971396
2565390,1,1.5277539445022976
1686655,1,1.2053505409178387
950360,1,9.255799546892439
1465457,0,17.892016302570696
2513323,1,5.641946529673964
2898370,1,5.630472740344814
1109133,1,2.8413030483511474
3431305,1,5.6960233137642104
3284555,1,2.0283990844905215
1948062,1,1.1053141773450372
2607057,1,9.660435251629018
3243585,1,9.404705652426887
2197072,1,5.680412252817594
3740016,1,1.8209713510784216
3054964,1,15.561607534893524
3530156,0,6.553131976518533
1762222,1,5.658795368927055
373630,1,9.423927775091308
3278820,0,10.491188989303545
1905038,1,5.830109389247999
2594235,0,5.290857527019997
3475970,1,23.72422601651327
1898802,1,2.309549269967688
1097425,1,5.6033757161044395
2816228,1,1.884768576696119
733910,1,2.6617171720422643
1619386,1,9.478647756823715
429734,1,9.536263635388144
1194331,1,5.522815274736281
2245356,1,2.501127690676412
3393805,1,9.355361974561893
1080661,0,10.857169323583516
2397859,1,2.8324588100771764
2790853,1,39.53740759460024
1015973,0,17.49388042213018
1704228,1,0.880797755044795
1979531,1,3.155500842164554
912928,1,1.6890632489594073
2240553,0,6.433618139118718
3127833,1,9.478191777885415
889948,0,1.7702363799500507
297833,1,23.823388228699365
3038000,1,5.693868995383433
455312,1,5.3251405379671235
429161,1,2.6348996968787826
2968691,0,11.102421250730393
3475913,1,5.425691653522656
3685192,1,5.796951295643975
2614017,1,5.72215797086074
1290345,0,6.67388219453666
3917577,1,2.922602622715448
2112814,1,5.567016568850813
2599100,1,9.42058665769177
1034940,1,14.79511152756811
2006860,0,1.7342958948936464
275979,0,7.865864534209502
953604,1,1.6187929902696294
1982039,1,2.0559052711714045
2800535,1,2.6697973746222643
3719672,1,9.513662179933448
911402,1,5.453737203804145
820543,1,1.5100430404550498
2207330,1,1.753824913434824
724834,1,2.699167553127976
1885417,1,15.406929785014167
2399136,1,9.031744859680693
1758856,1,5.738577944310264
3234690,1,9.070140467761835
1195992,1,9.304398293349541
3731666,1,9.68338802590011
1368708,1,2.4809908794228517
2549546,1,1.8080906643512031
1434226,1,4.1894347716745965
2057220,1,5.550562526249229
713457,1,2.658914290409511
2217677,0,6.441020065982192
576639,1,5.794010497894866
807106,1,8.82929613447812
1486666,0,6.413938863371351
2060723,0,10.982820543058589
2653184,0,3.565521446574105
2866203,1,1.7951978819904397
3262203,1,9.23867491557967
1986434,1,3.272769255993824
3409049,0,11.009610683237861
1344977,0,46.841287787059564
1667634,1,2.160855927823921
1617618,1,8.912678364611581
1029961,1,2.663165953027194
304100,0,10.839728732136976
2276310,1,1.5545974589812037
3896123,0,11.213539582544277
982602,0,10.959958955903259
2986296,1,1.6962640446301993
1262866,1,9.452630508871646
3185687,0,11.02435884737235
1607488,0,17.849390444440242
3065356,1,9.406226646819276
1718811,1,3.38391716869249
3125111,1,2.856316558932552
2887971,0,11.128049317710522
3471041,1,5.59614522209371
1074970,0,10.938864421773856
847468,0,6.340150473390776
747372,1,9.290610560975688
2242568,1,5.5721273266143925
3349252,1,1.6061416033997575
1645072,1,5.663807789679923
1316118,1,1.3217831152728998
226291,1,2.5644024107902843
2471651,1,5.467800503100107
2048650,1,15.261170610151655
1002015,1,14.78977513794249
1435108,1,2.622829385036713
3755195,0,1.8826529624709507
3701661,1,9.526456481447445
2503958,1,9.25386587123276
2662859,1,5.579195829328691
1873203,1,24.745132824263347
3067311,1,1.8190732565824232
3070314,1,5.7335102808488845
1782991,0,17.677205941941903
2981543,1,9.651791290624976
3061096,1,5.792251987343155
2488122,1,9.42493252071114
2882605,1,2.745794617560062
742758,1,5.5598624016996
3666956,0,2.2020326183918955
3204317,1,1.7229424273861396
2766397,0,6.674497201543218
1486629,1,5.783999319181629
345556,0,1.820690141747637
3542625,1,5.516724820186985
2879418,1,1.8159922397070118
1258248,0,6.534558297764032
672117,1,2.7867966372269284
