sample_id,z,y
2241737,0,-10.740543902067008
3371335,0,-10.13146495187004
510574,0,-9.952272189607834
1574039,0,-9.910358302009486
222720,0,-9.492003956013916
3390800,0,-9.880711820811433
2603058,0,-12.125143562498653
1303596,1,-7.94917868586893
3310754,1,-10.028609730035457
1742805,0,-11.585897529812806
3462102,0,-9.586449995907193
1410706,0,-10.0906180142566
2198558,1,-9.143801856898794
361866,0,-10.068739431978422
3048615,1,-8.947339370367866
317116,0,-8.294775997513916
3072469,0,-9.019967220049068
1623378,0,-10.952035544835121
2676680,0,-9.98989440935249
619809,0,-10.375914224713439
2530784,0,-8.888788704818664
1489439,0,-9.306344793909291
824819,0,-9.81524428617894
1143247,1,141.27518686579262
691696,0,-9.103586823693352
1339014,0,-9.660207660603831
486885,0,-10.146300202015341
3669181,0,-10.163177039129302
2773810,0,-9.700677890333589
1237901,0,-9.949908045357564
2158395,0,-9.025119145116168
2495704,0,-9.78021892119266
2469779,0,-10.059686356349212
947194,0,-9.504390532484345
232521,0,-9.113404628117697
1855963,1,141.73687578367165
3035355,0,-10.710093563595825
2205729,0,-10.043530672189444
1771945,0,-8.840275206882595
1116807,1,139.48225362516058
3716078,0,-10.150765752682458
1162202,1,140.8573698228302
259599,0,-9.715559510164631
3803026,0,-10.249488037943538
2813310,0,-10.331689046603646
1664819,0,-9.296325401583298
938118,0,-9.038783260605719
2039258,0,-8.771808523271615
3881871,0,-10.437010322014498
580100,0,-9.603824507482384
437942,0,-10.27462660939099
709790,1,-8.973757748217952
2972951,1,-9.643310743833686
3303803,0,-9.042562343736728
1877762,1,140.86877644146028
3296421,1,-9.638768269559097
1056870,1,141.27806461104544
2646544,0,-10.367681977929145
617675,0,-8.925538286607233
634624,0,-9.12988895649534
2120345,0,-9.617106577028999
2790422,0,-9.298000761748815
1388216,0,-9.996573635202079
3838163,0,-10.293467629131642
2984445,0,-10.544328095436454
1847196,1,140.9188448368906
821534,1,-9.0626721711313
2209844,0,-9.26616241200115
3119224,0,-9.726675655175292
577087,0,-10.325918492838996
2946417,0,-9.094594857997572
2393733,1,-9.530427210726431
