sample_id,z,y
1759875,0,4.4285469089691585
2758772,1,4.414212007778228
3067612,0,4.310359405466807
553439,1,3.7933174643240024
1816374,1,0.4124231595604948
2421045,0,2.676072627953646
473628,1,4.069828891060662
2691653,0,0.9289004906882704
456977,1,4.174104810955282
2792909,0,2.7153238461902895
3404885,0,3.3643422364942706
1001352,0,2.2814031629655576
2278497,1,4.0165322861165205
2195774,1,4.093387461308125
3206605,0,1.800753183691206
1863698,1,0.23948865862390617
1724385,0,2.548701783586785
312960,0,2.809665283729984
3787759,1,4.507770347156087
1470350,1,4.972616806293905
2407936,1,1.8531770290065566
3340622,0,3.8236750639386683
3475323,1,1.6298631972651108
2874013,0,2.859728026694274
2132683,0,3.8878137441829375
530184,1,3.325186683128111
2230721,0,3.1814291392582756
1116774,1,-0.4236642042702188
2127651,0,0.74860486397645
3946928,1,4.878519293490319
2650137,1,3.481376150762018
3179804,1,4.899129574374324
2964904,0,3.0912871791381353
750884,1,4.01254846453499
1081936,1,0.19383574070501242
525342,1,4.466795431546155
3166708,0,3.4034933321270473
3907626,0,3.3981259205674488
2652277,0,2.8392483458469546
2757847,1,3.939520476726549
1721620,0,1.3302508938710305
2119517,1,3.2637492932027143
3111788,1,4.5651188763408195
3087507,1,2.547092074275587
1505936,0,3.7853846404544664
1529531,0,3.5603257105916066
1362606,0,0.4656584398100024
434703,0,1.8572609509186133
2933581,1,3.661919999893518
1111998,0,0.39257998972036123
1211369,1,3.8163598943181047
2058023,1,5.3007341742733916
542553,0,2.6838041677754196
2279056,0,3.0900153633599903
3391504,0,2.7938712246794406
1663261,0,2.3196728561722075
1862183,1,-0.46922045039824767
2511626,1,4.495220141631497
3721769,1,3.6344654909532332
1781916,0,2.3248713329178172
3233109,1,4.100801257623544
349474,1,4.044447778175974
1114591,0,-0.045443109597403074
827101,1,4.211103795608444
1359834,1,4.874484593700087
2141385,1,4.158889676013944
2053572,0,0.7471378372201707
3329984,1,3.4533009514770097
2990335,0,3.912956921961077
3858823,1,2.214561982272409
1415044,0,3.7022152385582565
513702,0,4.587825296333393
312909,1,4.625613446733177
370657,1,4.100084960975955
3113798,0,3.2145158989615314
1457554,1,1.1374526025166531
1675072,1,3.453987453988346
823216,0,1.67337507178136
2252109,0,4.000571950628939
448034,0,2.8704764499411777
294044,1,4.216917212725049
269218,0,3.241749889290524
3230394,0,2.7532522809161875
2945598,0,3.9990701523303014
562017,0,3.0639684410313204
2480664,1,4.122700999700845
1203470,1,4.5675632924269385
3873820,0,1.7152279754265725
1545683,0,3.827964897297889
856932,1,4.3714843195501425
2030847,1,3.4673454160356725
1245722,1,4.205838606132943
3951299,0,3.611372291555103
347798,1,4.650367241064756
3164934,1,4.787496646656907
1377597,1,3.5102901737322667
1228834,1,4.155087162011201
3886816,0,3.9049368135954015
406941,0,3.3062957192766738
3045994,0,1.4307534919793456
953981,1,3.896443751707779
2535151,1,3.509204478707465
1333256,1,3.736533824627043
2608128,0,3.5937568936879125
2252738,0,2.3094436517805
359289,1,4.744298311991549
2437500,1,3.8069698386044704
1131878,1,0.2869127279506494
3004321,1,2.7960203477669787
1013235,1,5.314171781588056
3921467,0,3.5152440723148453
1254614,1,0.9342177107719702
2844922,1,4.53536491971885
1237626,1,4.553610359325345
1964418,1,3.34322434003744
3740897,1,4.4411291108204765
436016,0,3.537473757921151
1121308,0,-0.07485239530163065
2004193,1,4.138712335882929
421825,1,4.230732408941498
367658,0,3.396588693850254
3046814,0,2.649740698290739
906656,1,5.191907066450026
2128755,0,1.841095133689073
3304567,1,3.5014697408246667
2229219,0,3.45701314394673
3770757,1,3.384695430598349
3073248,1,5.198386367483878
1821625,0,0.28830933289362765
3272544,0,3.56664353644234
1692328,0,2.6462203991564377
3840780,1,4.077512549189697
3294014,1,1.5549461739934807
680011,1,4.692626241743472
1312152,0,2.546009650192288
1522143,0,2.4143334961238434
3309303,0,3.0145748065266895
1901888,0,-0.2662498655255261
1566467,1,2.364378867749563
526227,0,3.5693155644363084
1692107,1,3.041233609580565
