sample_id,z,y
1417986,0,20.040669061577795
3038239,0,19.82202276423726
1111836,1,18.387569346006618
746804,0,18.548836393358723
694731,0,18.72896909716815
3417871,0,19.079101472125227
1645373,0,18.89619827648013
1976470,0,19.162258461646793
2792563,0,19.631897927592686
3338852,0,18.46961925209139
538726,0,18.951287173830863
1531023,0,19.263933029019615
815259,1,19.320870944440006
3526855,1,19.59923914264811
1854494,0,19.969389180615362
2405952,0,18.840389163891217
3161727,1,17.91120597091641
3303108,0,19.610274749442308
2163918,0,18.959495835833305
866974,1,18.12268138088302
966224,0,18.31979044289555
1824248,0,20.04671761890556
643553,0,18.85290617135947
1455714,0,19.741878366923263
3143203,1,19.462543929288202
3906722,0,18.78300976088549
3780770,0,18.931851173414067
803597,0,18.91233213227469
2535968,0,18.79009625711469
2199330,1,18.58670715248362
1978894,0,20.222986123057137
3694031,0,19.493239516386403
1687083,0,19.72095826784385
982140,0,19.222449207609866
1621935,1,19.037711673811323
2405149,0,19.76922428083925
3749841,1,19.088063324695128
3128334,0,19.645367310902255
2022655,1,19.257235207607756
2185615,0,18.321477409196635
1704035,1,17.67643884608444
2209005,0,19.290762252432966
509803,0,19.51370630515286
3151938,1,19.232311754840218
742213,0,19.285374373262254
2765628,0,18.72303973091882
461952,0,19.734208231498922
494599,0,19.189463283751007
1081199,1,18.19159604264943
353648,0,19.659423818814656
549326,0,19.142772760961563
874559,0,19.802954494860217
1906820,0,18.761155637153617
1281994,0,19.892669584738922
1829638,0,19.24414442338853
711249,0,19.47042591927452
3205848,1,18.860301566092442
3310550,0,19.15692258360767
2173014,0,18.99076352432769
567909,0,18.50866651939041
1397812,1,18.11576588981828
1751094,1,16.07056816895305
2146447,0,20.00917363634308
3427000,0,19.14413222491462
1754137,0,19.15873971778604
650467,0,19.688266509191987
3456630,0,18.601878402742937
2182978,0,19.6476605022757
1998805,0,19.629044528963245
1399100,0,18.997954222023868
240306,0,18.475634963983428
3524464,0,19.651911478437594
2145047,0,19.423240309637038
1685913,0,19.088133712503105
986598,0,18.259446315174024
3657424,0,20.14734513244831
1964953,0,19.144548909758445
996399,0,19.51808224554246
1444649,0,19.571695450814506
