sample_id,z,y
559450,0,-20.176694733559675
2936267,0,-19.477777622026366
3256956,0,-19.643037751974333
461050,0,-20.795783479711282
3348392,0,-18.530812315319277
614819,1,-18.85558898860586
1813318,0,-18.528274028314573
1096241,1,-17.875812829825716
321743,1,-19.108988859082405
1485176,1,-18.176637172094036
216591,1,-19.183370175368637
3758039,1,-19.953505789639458
291932,0,-18.792721644974996
2627779,1,-17.262157441602298
2920138,0,-18.77164508006272
1316869,1,-18.133013037313418
1243667,0,-18.700677433269227
2617518,0,-20.16152110155202
3345410,0,-18.692587499108058
196048,1,-18.191252658574353
3410332,0,-19.745574471808688
1580051,0,-18.66544647811612
3669181,1,-18.060971362465185
233627,0,-18.61980113267703
1234635,0,-19.366881113042183
668642,0,-19.373604526293946
685543,0,-18.746501756049398
1087194,0,-17.917632754483108
276526,0,-19.89078926067188
3147984,1,-19.14803290387989
2754502,1,-18.059052329063245
2117411,0,-18.549262251437543
1456975,1,-18.51330561038824
2947902,1,-18.331606814468337
1877178,0,-20.11094173111485
906719,1,-18.32803555077753
3073477,1,-17.762121301842342
1414906,1,-18.626662101778827
3848445,0,-20.106944630710704
2272035,0,-18.543221468999292
626362,1,-19.0851896393946
2168137,0,-18.55598053658425
1214201,1,-18.396946699157308
490975,0,-18.97495600416686
2473643,0,-18.811845656833697
583880,0,-18.58086484178904
1475477,0,-18.795104773851985
225239,1,-18.20332351828671
2408269,1,-18.544726492280063
1593115,1,-18.358475215738604
2855798,0,-19.13160684173708
384525,1,-18.149112929377267
3468705,0,-18.568485899749557
242299,0,-18.292760615059745
1886087,0,-19.12103690599648
916567,0,-18.452259564169154
3066491,0,-19.029842907607115
1106501,1,-20.093813800676866
3164164,1,-18.44610975379789
1167176,1,-17.823944703716844
2792512,0,-18.412300065413806
2913183,0,-18.929929836569485
2489529,0,-19.355739611611085
2730140,1,-18.554242628478885
2724578,0,-18.880353695079435
726293,0,-18.94778418234299
2054609,1,-18.3527780080387
952093,0,-18.308356865755904
1830297,1,-18.56756056425126
1583910,0,-18.52811148424458
1232065,1,-18.42060964536369
2818740,1,-18.628719137587332
1345337,0,-19.89552915774551
1367659,0,-19.48354888543172
843666,1,-18.207033063039624
2228725,0,-18.82306669250619
3102715,1,-19.01868959746197
1787427,0,-17.796573551176564
2979878,0,-18.519569332369116
2786257,1,-19.780733536980797
1977035,0,-19.054541019429813
1584961,1,-18.765679263004245
341615,0,-18.511423082142965
3527008,0,-18.602100037068304
1315948,0,-19.993156341682585
2489807,1,-19.555518107100678
3017370,0,-18.83030201834911
2253055,1,-18.348909980535346
1621210,0,-19.59492248193434
652586,1,-19.25856928084368
3694853,0,-18.95334273677623
249204,0,-18.257000244807678
3855691,0,-18.463992784775073
2035286,1,-18.365451295469352
1406753,0,-19.164607361800158
860581,1,-19.200186042413225
3154902,1,-18.441470216325623
1351907,1,-18.84775960097113
2798485,1,-18.521412529022577
1625346,1,-18.017024001921097
1975008,0,-18.974796846919933
2212723,1,-18.030584253563344
2694213,1,-17.94036952416601
521303,0,-18.514804488043648
1539538,0,-18.76239656680185
3155036,1,-18.090063757871267
1303426,1,-18.050630866992677
2917858,1,-18.100930896858117
3482797,0,-19.51612696687412
2010800,0,-18.34105509272869
1642270,0,-18.763596293518326
3127560,1,-18.866196269893404
2966698,0,-18.380771271546735
612001,1,-20.029086947728256
834887,1,-19.50802372949586
1546456,0,-18.14668801752367
2623770,0,-18.48559559781302
3442383,0,-19.47194082445747
1561958,1,-18.969124571913778
3244421,0,-17.973194607697074
2639425,0,-18.691291989594706
2565524,0,-20.633508892561537
3437096,0,-18.44348391987225
3315214,0,-19.94167994695888
2596564,1,-19.15796453553289
2671049,1,-18.274859589678638
2232566,0,-19.315629779235458
1554334,0,-18.119153656701318
1843269,1,-18.580912934911137
3794011,1,-18.756809944561024
3445556,0,-19.206829435839218
1276274,1,-18.226247642818095
3311466,1,-19.163501380752738
2281616,0,-19.4268918240874
2939519,0,-18.935165241628784
2795228,1,-17.828395048314277
2875509,1,-18.591200889591065
2440984,0,-19.702874708249443
875578,0,-18.3535475895725
251811,1,-18.723941135640565
2963644,1,-18.949459435191596
522401,0,-18.582038336296296
488060,1,-20.32175206924004
1769936,1,-18.652585842539633
3469053,1,-18.735618764615506
1575295,0,-18.92256748703357
1869706,1,-18.137525020200588
676328,0,-18.643852742009493
607629,1,-17.997966525468215
1480248,1,-17.82480154905204
1811557,0,-18.152300334313427
632245,0,-19.39524711437091
1733441,0,-18.578968489741992
2549004,0,-18.64175575709047
3794205,0,-18.39572106310927
1117337,0,-18.75809886173383
1401125,1,-18.61621157212376
2593087,1,-18.192749062384912
1259222,1,-17.85995838469898
1275975,1,-18.778778627139552
375161,1,-18.3416034196743
3084614,0,-18.22113294008506
806830,0,-19.12368411237438
422430,1,-17.633759568876286
860260,1,-18.08766762631289
3115554,0,-20.048057718545458
393838,1,-18.03316274153294
2008469,1,-18.579071634299353
732617,0,-19.482790501747147
736961,0,-18.89368431829783
3744822,0,-19.280838160498426
3793380,0,-18.71598355245657
2568847,0,-19.41575520257416
2983216,0,-18.389772367397022
2697259,1,-17.69926333156352
3014416,1,-18.09990452711704
3384797,1,-18.00703361449632
1703313,0,-20.514801095326796
1504572,1,-18.919167836695546
2214852,1,-18.7920122798433
1305935,1,-19.046595181440146
499573,1,-18.307976367327775
2108668,1,-18.765558163565544
3190576,0,-18.466070919944876
1353815,0,-19.904190204971187
3449869,0,-18.3897213785699
3684092,0,-19.822890842730416
1247772,0,-18.251161338726636
1728758,1,-18.537529060079688
977958,1,-19.558313283929778
1493655,0,-19.373967008989457
354976,0,-19.962852702259223
984132,0,-18.373605674781096
1938842,0,-18.798360229843453
3709067,0,-18.449817622886872
2397593,0,-18.90604056686475
2777102,0,-18.183802083483577
2551704,1,-18.806560635329443
3070342,0,-20.148150944106597
2216287,1,-18.706268416701583
1883016,1,-18.902112636699105
995367,0,-19.07573776427157
2553405,1,-20.138585129993434
1504707,1,-18.157133180901884
2558128,0,-18.68823358259926
736876,0,-18.469348312894336
3859997,0,-19.725794849118763
2586098,1,-17.974029434391976
3308596,0,-19.369384709068836
1726294,0,-18.813610744976867
3316885,1,-18.592441036134865
1858839,0,-18.773080595057923
3304246,1,-18.540790756999304
3491495,1,-18.942812597278383
805743,1,-18.82287942256091
3143527,0,-18.891752023729698
1398395,1,-18.525283216593074
2530221,1,-18.503908152356566
1992791,0,-18.941497425860515
2048569,0,-18.11027637360711
734522,1,-18.78727571390784
2867484,1,-19.151807847540734
1899395,1,-18.563118247058547
3780411,0,-18.4726543420707
714295,1,-19.374947664405454
3489834,1,-19.73089682464804
3480984,0,-19.74868303501034
1331113,0,-19.59552470901313
2436685,0,-18.607813956011082
3761497,1,-19.666161255681157
868918,1,-19.80678439957629
2665924,0,-20.290907898826152
527780,1,-19.34402412802415
3245227,1,-18.772091270435205
828616,0,-19.55982689332133
915548,0,-19.74861897470375
1870998,1,-18.977073910997255
2176171,1,-17.99829825889658
472053,0,-18.439270638634238
709248,0,-19.30451680193423
645549,0,-18.77296837555147
1483981,0,-19.147551428568118
3704876,1,-18.38912167249835
863000,0,-18.47890016721163
2940296,1,-18.586973344449323
982036,1,-18.933184344782465
1786159,0,-18.63124159891681
573128,0,-18.523207042675896
1151802,0,-19.78606571858118
1152309,0,-19.762772548286904
1365330,1,-18.19031501982744
2639085,0,-18.664720162699613
1983378,0,-18.07459065041484
3716215,1,-18.976961487625122
2762857,1,-19.17595272871577
1637733,0,-18.909444729381324
2721150,0,-18.646677167634586
2721556,0,-17.913187702414067
731784,1,-19.105344536841766
2176618,1,-18.194903382923442
3693425,0,-18.756479818872677
504982,1,-18.37367297800845
3342678,0,-17.84868630074834
838336,0,-18.639606723253937
364528,0,-18.56439640178564
1346158,1,-18.22985198670419
1079062,0,-18.02025770540815
3271111,0,-18.152314618505898
648803,0,-18.887440308532852
403021,1,-18.48604749348852
1556789,1,-17.901689705685484
2196471,0,-18.79771401845168
2180667,1,-18.045272079862915
492298,0,-19.483920428077802
722121,1,-19.290864548743933
2838285,0,-18.964234454318987
1558636,0,-18.395404145603525
3071484,1,-18.460736792487705
3889156,0,-20.037376151463103
1143513,1,-18.76826014099901
2207504,0,-18.70132937666977
1390384,0,-19.41108792345375
3161247,0,-17.76880177082789
3791034,0,-18.581622867521133
1197707,0,-20.61274471306902
2502131,1,-18.4404174695828
2881252,0,-18.686109882340407
1366859,1,-20.469969035804468
658821,0,-19.928242541286775
815259,0,-19.19208492356412
3410096,0,-19.979345001197828
1127881,0,-18.8337922579039
2712632,1,-19.05194889235728
2196996,0,-19.182922189858186
1500313,0,-19.04037142464187
3143714,1,-18.28768204635921
577891,1,-18.356283203063107
266704,0,-18.69565386491542
3431601,1,-18.950237578913512
1297572,1,-18.99597793295469
2766895,1,-18.739374131700654
1911484,1,-18.073678523424732
207460,1,-18.001349383957372
3431368,1,-18.798029071423162
847224,1,-20.629324058227272
2489288,1,-17.97332609121684
1630396,1,-19.45237062288078
2063774,0,-18.05557756448495
704134,1,-20.07611769204782
747169,0,-18.606690429558494
3477805,1,-18.020708760256113
2051079,0,-18.93025957127997
1137948,0,-18.73284459522582
2949410,0,-18.391506420683935
2204197,1,-18.468644721397713
3517709,0,-18.371217493365563
2772537,0,-18.639288078189136
1379913,1,-19.206691225625082
1014449,0,-18.976018461022473
1342572,0,-18.842913621654446
942105,0,-18.061844681556213
198487,1,-18.137333433630456
592828,1,-19.83454633964249
305878,0,-18.48962934135191
3381863,0,-18.003741422905495
2631693,1,-18.160404905768313
1064612,1,-19.01131296870117
799833,1,-18.3453193324184
3521650,0,-18.74628414826016
1437797,1,-18.821958300957547
861632,1,-19.6876438215216
2926351,1,-18.374909087528234
2045037,0,-18.708279849340897
1566335,0,-17.828404492780116
926555,1,-18.779230616453148
1023348,1,-18.897670157320515
2258481,0,-18.581490221245627
337869,0,-18.87413065503684
1211152,1,-19.085848790629377
1282618,1,-19.238728914195512
3415135,1,-18.092760099103664
3896038,0,-18.726297557793163
1537232,1,-19.430172768484386
1215168,1,-18.489221616686148
1387038,0,-18.475345135692557
2582258,1,-18.69985620890714
2434500,1,-19.37885192213845
996725,1,-18.51844603126508
852909,1,-19.16299288595276
1516194,0,-18.366759277909534
1767416,0,-19.330569873711212
2978247,0,-19.969676813750006
3665553,0,-19.28363547335256
2837068,1,-18.125487365731534
1506468,0,-18.584598209388314
3157773,1,-19.65573280746802
2708662,1,-18.561519071412548
562363,1,-18.381413696553288
3699922,1,-19.01808001307963
3376350,0,-18.04344903938907
2762829,1,-18.148344259649665
1358653,1,-18.299949696446184
1438600,0,-18.9857009567879
3680261,0,-18.843242339580705
1221810,0,-18.556045147240603
1716631,0,-18.775441070561946
1534822,1,-18.25591532343883
2115062,0,-18.584500947432396
493538,1,-19.574847441089684
2945209,1,-18.19792141164124
334471,0,-19.073070222197938
2195128,0,-19.310007112079163
1287304,0,-18.29493617252853
240348,1,-19.575385824377648
355808,1,-18.6604937119472
3091430,1,-18.375318945578435
963924,0,-19.328046455849826
2134590,1,-18.177407903061923
2401305,1,-18.98160896416297
2512123,1,-18.099997788649745
1768567,1,-18.732058313017745
609804,1,-18.553596212070023
3344971,1,-18.14839785913483
1977731,0,-18.657452593036663
823341,0,-18.54210256624331
2700354,1,-18.580310478451118
1245315,1,-17.927228144861623
3677987,1,-19.582448592011552
3517311,1,-18.69400363957945
3914417,0,-19.201438198157415
3479691,0,-18.80578221807184
359935,0,-20.034040513070565
2828879,0,-17.728011060319957
2824127,1,-18.510956777568904
1734642,1,-18.41963388917258
3363175,1,-19.1423956692087
2021330,1,-18.548353486637453
