sample_id,z,y
1268313,1,0.3829759749385043
761588,1,0.7064576985486164
2279921,1,0.6138543831647402
1395951,1,1.151382375800777
2709333,1,-0.09864813145572104
834468,1,0.8527881550795321
1860381,0,1.0605054125960103
3755903,0,1.6081147205414457
3702330,1,0.6331356040729362
1162637,1,0.8242092472037233
2048546,0,1.0198780784382797
1646006,0,0.8686036782421961
640577,1,1.176891843168684
555032,0,1.3640651931114378
2664779,1,0.9156418639348907
3938257,0,1.359272815833826
3739935,0,1.2556740543592007
3490793,1,0.7087786086712073
888423,1,0.8049370941327257
1851390,0,1.107764112329325
2468040,0,0.7540976578416005
3191441,1,0.4957989693347843
1352835,1,0.8077024227004621
3194178,1,0.5693533465030687
2628657,0,0.9376001577075479
3237860,0,0.7881015776025155
855292,1,1.0885413415007839
2273936,0,1.4737868456437844
2939456,0,1.3644976729988585
1315008,1,0.5116303350170264
1069672,0,0.6162797978722205
3951146,1,0.6293523778985032
2801018,1,0.8202138404267745
2198670,0,0.8093285772749089
2732847,0,0.5551848802985195
1245787,0,1.4886052065431876
3446337,1,1.1869484889314532
2884722,1,0.6694644558091576
2006261,1,-0.6551114264919226
1373459,0,0.9959894672881778
854238,0,1.085289031091567
1285871,1,0.7087980790281478
2421154,0,1.0564360336681646
3735899,0,2.0892225950465564
3731630,1,1.0361148469550987
1486273,0,1.2253754426079382
1247118,1,1.8201171347878988
231482,1,0.7057825927236989
3078938,1,0.7588347256574253
388933,1,0.5292432124222539
3059380,1,0.707795487367367
2499583,1,0.6618016948289137
3167073,0,1.6823629476079682
1605026,1,0.17113581528201235
2787511,0,1.649390643521763
3837095,1,0.6427552757103309
360947,1,0.5544166840472627
1899889,0,0.26955119059382776
2029054,1,0.7204988882290385
3888092,0,0.8761117483626146
1892857,0,1.4794749302753143
2910228,1,0.2207412877329869
1231414,1,0.5915792902898604
319464,0,1.296689771592861
3418574,0,1.1880948697532123
2409080,0,1.2039697288670115
340591,1,0.4215153050282009
1622389,0,1.1844323187216652
3548922,1,0.7470759765271056
3516192,0,1.2371933583360357
3218707,0,0.920394557857626
1478202,1,0.5090915348045743
245389,1,0.9121455044646154
2543570,0,1.356491965590196
909842,0,1.21260895541753
3808547,1,0.5602963031736597
1370673,1,0.5346479177991572
3804167,0,0.5187627687677692
831306,1,0.3822034229083979
2605247,0,1.0084851986785202
2875173,0,0.9976002028072494
3277645,0,1.493950177271043
2193369,1,0.7897699642247342
1309610,1,0.8517774223252476
199713,0,1.1049203739084283
2011328,1,1.6697155012292861
3764408,1,0.8838549040378275
2848279,1,0.5425729662605231
3467003,1,0.9723093452326104
1259002,0,1.4265177854134539
689914,1,1.5908268912628447
1140884,1,0.44706381207725066
1982499,0,0.48284200484734574
1315296,0,1.161301970654482
374404,1,0.7652041324976441
380762,1,0.9393131696230705
909750,0,1.2504720256798103
3538772,0,0.8865847210483432
3300797,0,1.5622981794870214
3863596,1,0.5253115540591348
931359,0,1.2747210732825773
1212039,0,1.1870429407291143
713514,0,0.9669683323802977
1639402,0,1.1478370878540463
436497,1,0.48474439400575375
303836,1,1.1792374330888897
2855798,1,1.0151071002520435
949998,1,0.7068369695572657
432657,0,1.586708986225887
969160,0,0.859964280066698
2623105,1,0.8138498158416925
2391579,0,1.0505451846619234
2531555,1,0.8697143654427748
1919314,1,0.4194799814189285
2476086,1,0.6178261615836146
549749,0,2.06896257243714
913676,1,0.5489090542457635
3024662,0,1.0682265691659973
1256142,0,0.7818175817015675
3958754,1,0.821541349940815
3455945,1,0.5229384124340031
2881216,1,0.04049818721763369
2162210,0,1.1590914173123337
1408113,1,1.2131721641711606
807106,0,0.5946220542478412
2457159,0,1.2379430553357504
1149800,0,0.8650354660545412
2818959,0,1.1775727206169364
2669594,0,1.3102407114560626
1483981,1,1.0282200763780138
590483,1,0.6449023653109969
3217426,1,0.6677340013471638
842432,0,1.0610700650849674
1086063,0,1.1256167254338618
426895,1,0.8825741287333077
