sample_id,z,y
3339092,0,22.500228230650148
1131949,0,23.28771263351137
833599,0,23.360849441996063
1307801,0,22.913934158632077
1836569,0,23.192651115763834
1126657,0,22.91225360376128
2598625,0,23.195967870220557
1615552,0,22.554701413080565
1500016,0,23.277888921490916
3860521,0,22.864003793319547
2964783,0,90.12200929657232
3947584,1,88.7631323590939
1212040,0,22.71986472834291
1898453,1,22.308177554471865
3852612,0,23.304548506776996
2430144,0,22.320254507206524
255359,0,23.06606671734113
2018181,0,22.424448839204985
1738520,0,22.621865597343508
1022698,0,22.219982580818684
2004851,0,22.716138724550113
2397593,0,23.661535657445363
1602120,0,23.31272017684335
539424,0,22.010218256036854
3733186,1,22.883866065011276
3179021,0,89.90141511990257
2542550,0,21.743687473488833
2851933,0,22.33011816914324
3212081,0,22.82968265179713
1159496,0,88.13552709590844
1133685,0,22.02169604604947
2887235,0,23.043588420026328
2401666,0,89.38534570594759
2476501,0,23.121820681449492
1318681,0,22.63321654896126
2671561,0,22.92968735627531
2531226,0,22.43724985884007
2008881,0,22.917942081489564
1411722,0,89.70034690018309
2670297,0,22.714946919183912
3494350,0,22.30437165409266
3123501,0,23.462718737066762
1312334,0,22.548335705851002
398923,0,22.642976812143825
450684,0,22.553529915765964
1976470,1,22.86497471085331
2856264,0,23.004391597734514
2611560,0,22.082069715964312
1967439,0,22.438416904217444
1318488,0,22.485281722188915
638598,0,22.067899664889296
3787246,0,89.22434937532961
1288947,0,89.30458803587919
321164,0,22.824308643200954
2232101,0,21.869416865461698
1731201,0,89.69709854950474
2412649,0,88.49518562502845
3506984,0,22.671527031376204
572180,0,22.847836257526897
3456297,0,88.4692889233456
1460465,0,22.369628142903974
1786344,0,22.17448426423022
231494,0,23.526065305598916
1420658,0,22.94806107781339
3492846,0,23.231133346886228
2632554,0,22.990811499124874
751833,1,89.38384987656414
905633,0,22.772440087969922
2686750,0,22.60174844658059
2806550,1,21.95826315073221
1783838,0,22.412029846776605
3312519,0,22.83973410580535
3382428,0,22.753971954996562
547587,0,22.311614027421772
2214676,0,23.24769700237434
2421932,0,89.68391740166057
895635,0,22.631758084841746
3322799,0,89.21012840383742
2756832,1,21.740123164107995
1763961,0,22.72773896298312
320895,0,22.76813573103643
