sample_id,z,y
3944577,1,9.056539062995249
3462866,1,8.855357531588133
479452,1,9.150395523338295
2431905,0,5.371885862617024
1611372,0,5.1840128719097125
1756803,0,5.1986718220752595
907424,1,9.354139335439687
2633125,1,10.29876378425992
803893,0,5.447326006648138
987183,1,8.789578453060864
1835361,1,10.38026274242098
1554529,0,5.448773735172488
2700949,0,5.4719416283928535
1772419,0,7.841236951739226
1944587,0,5.613505763840694
2481106,1,9.093886890721341
1715173,1,9.267189411399364
1513750,0,5.346515816832747
2172932,1,8.841494653570175
872365,0,5.217071903853402
1750978,1,9.044940016271205
2719521,1,9.22235772627329
844679,0,5.324304409552629
2641920,1,8.867496106520072
1034367,0,5.24246992575851
2532688,1,9.203011256272731
283836,0,5.2941029345831145
3143926,1,9.236879958939522
2415196,1,8.81341321139463
358268,1,9.23641509153183
3426443,0,5.101483544069897
2505745,0,5.3973956418705376
3756042,1,8.907770647942902
2551646,0,7.425547581091937
525372,1,8.978626900967154
1705272,1,9.610532120302
2707106,1,9.0844940099167
417949,0,5.418273867772485
2511081,0,5.161599709564873
1314657,1,9.039399218400986
1559170,1,9.168652669958718
2948262,1,9.207079637921433
1714487,0,5.954306532565468
2926494,1,9.25190856952811
1716104,1,9.444109448652647
3680061,0,5.225517676109992
530472,1,9.234547865605201
1676336,0,5.75789400558055
1513253,0,7.5472204565724015
752633,0,4.384484157518752
2807474,1,8.978583725936161
2429662,1,9.229756764806618
683663,1,8.935214747523526
1617136,0,6.211259268001394
3170728,1,9.10397082104279
426125,1,10.871522944121152
557709,1,9.113984091540305
1732822,0,5.2525635688938435
1816516,1,9.310421667781172
2939682,0,5.256136785023423
3894893,1,9.39978338662717
3271868,0,5.392770656752765
1706153,0,5.62663820901782
366109,0,5.605582724436728
994775,0,5.387307567414158
2273012,0,5.412879641606747
3946957,1,9.095635413274623
3920200,1,9.37628197851974
418632,0,5.30701406035994
3500506,0,5.25491710462044
3805463,1,9.255740893377384
2537860,1,8.868983353856747
497745,0,5.410297447184303
3340554,1,9.076937253759658
1264288,0,5.133969679435147
1853554,1,8.950638897677946
249564,1,9.21824699337618
3050648,1,9.030110097215173
3345808,1,9.294535770027508
2208471,0,5.164935325736894
1099029,1,9.35703319961164
2040628,0,5.297057106328874
914947,1,8.96644268771276
2973353,1,8.826825277634276
568233,0,5.203699576897373
1171349,0,6.097416234211402
1458535,0,5.197783889049147
1244759,0,5.291599913850631
3259598,0,5.237459195260838
1428207,1,8.819410571180711
690487,1,8.931074562946277
1137832,0,5.433079226791544
222947,0,5.384410644917322
3311026,0,5.425106217475939
3376727,0,7.567661294061602
3128506,0,5.591662895489217
3213444,1,9.25184060206553
3891345,0,7.476089530917655
1476914,0,7.73408567123389
3837548,1,9.023141716188174
1312714,0,5.398681610092076
3327350,0,6.27946921234873
2768010,0,7.447466722417266
1885602,1,8.941657990580394
2994579,1,9.04020003206353
3338182,1,9.25325065193754
