sample_id,z,y
3044105,0,-25.227595888135706
3323289,0,-24.918153739423456
2155170,1,-25.073203802104196
3266422,0,-25.561478354357625
3090048,1,-25.368526651002803
419841,1,-25.112258704052433
1084047,0,-25.440272040269537
3363175,0,-25.25862758480041
1228444,1,-24.902305179413705
2237159,0,-25.32157086633515
3836169,1,-24.81525934450759
1489651,1,-24.547646414776572
2802540,1,-25.116894033320563
3152386,1,-25.42907756439614
2212482,1,-25.0468764532872
1751187,1,-25.517070611369803
2611493,0,-24.9550764240147
3190320,1,-25.32522074949689
3084920,0,-24.73424585451909
1727615,0,-25.06002739792547
3854647,1,-25.18166892157072
3409712,0,-24.731922443182963
1892736,1,-25.146086609462348
2979128,1,-25.134340559747024
980116,0,-25.044160609554176
2812416,1,-25.433334934282612
2452875,1,-25.20208853039451
1605963,1,-24.780324408606695
3738302,0,-25.340460346129213
458879,1,-24.904481416237267
1420322,0,-24.8430272892994
1346765,0,-25.048794727070042
1702018,1,-24.83771546675949
561337,1,-25.19771152670641
846570,1,-24.762330519457855
3745210,1,-24.757191380497538
3461620,0,-25.055293970050187
681264,1,-24.715767535793887
1710099,1,-24.98153190236712
3128049,1,-24.21501556428043
1319457,0,-24.725126254739745
3032371,1,-25.376643606796772
2423977,1,-25.319508722186473
259064,1,-25.114992359054927
1948494,1,-24.64603895059457
1706176,1,-25.170011455503637
2725083,1,-24.890682594470334
504419,1,-25.1770749522545
3780370,1,-24.898393989310602
1365091,1,-24.938390553185066
3284427,1,-25.02265915372937
3667728,1,-25.476777780244507
1872973,0,-25.2819509391433
522647,1,-24.769621165417835
926780,0,-24.81895291563642
2011257,0,-25.323539692082264
2229078,1,-24.91769595974884
2488530,1,-24.739701297364917
933962,1,-25.29033249864675
902907,1,-25.20734239880427
3064116,0,-24.60722580267168
2691208,1,-24.751640482234283
1757698,1,-25.331516176608506
2756520,1,-24.88129300692292
289017,1,-25.117032797682274
948400,0,-24.689301012534216
1248915,0,-25.108683889475255
599598,0,-25.124684864068705
3532112,1,-25.19220588704001
3267312,0,-25.116763151518786
2783009,0,-25.208065121674956
555093,0,-24.955102595484412
1468074,1,-24.83902067367806
442113,1,-24.99893419178741
541225,0,-25.62027588813235
314652,1,-25.17286967369678
229356,1,-25.045404837638923
3179219,1,-24.828000278766677
3103569,0,-25.283382726065597
1896413,0,-25.337625697830326
379528,1,-25.004269092638935
1590132,0,-24.915858300791772
1889624,0,-24.83300979564962
3008766,0,-24.761808789950518
3034096,0,-24.944712653964416
3438953,0,-25.03706005204194
613183,0,-25.298777501863533
1391053,0,-24.91512055343036
2850912,1,-24.591294321305774
294611,0,-25.137399027572233
2903280,0,-24.99743423195935
3865090,0,-25.322034701746997
2632785,1,-25.150236661453732
1451175,1,-25.01934401231817
1468928,0,-24.807783170000906
3003808,0,-25.109981148028865
612329,0,-25.351731244953207
294538,1,-25.143290569778348
3204007,0,-24.922241855089464
974683,1,-24.972828761493176
2559658,0,-25.207516105046558
287861,1,-25.213196039922327
1139477,0,-24.988606892192387
3678529,0,-24.989966650917154
1521939,1,-24.516259782657993
3281650,1,-24.98278774563173
3709957,0,-24.923618863338376
3490120,1,-24.605748892832374
3095344,1,-25.349252656915308
1324092,0,-25.520384123861987
3236820,1,-25.333981287847248
547382,1,-24.94528113785896
856693,1,-25.113329407829642
2008962,1,-24.810038939504267
2559293,0,-24.899645511877594
889703,0,-24.728879545600176
3841389,0,-24.548195892305362
2690470,0,-24.92551958013081
3397102,1,-24.98221738114192
2450424,0,-25.159431372254613
1577932,1,-25.196666745249924
2577047,1,-25.13315875096203
2439596,0,-25.337329170552167
613341,0,-25.097410800523875
3109184,1,-25.317805877369622
667839,1,-24.879425570021077
1886533,1,-24.940665319778148
2391657,1,-25.159058026293557
2695709,0,-24.777605971910866
1312093,1,-25.021579272508653
1564295,1,-25.611442036989473
1679719,0,-25.003554290153865
1472782,1,-24.973227488937518
1475303,1,-24.994842360784563
3739236,1,-25.184652745193016
310924,1,-25.030397631682174
3960151,1,-25.013449896402157
1194131,1,-24.82722241034183
2192783,0,-25.101098892108862
