sample_id,z,y
2556494,0,3.553258133833859
2989797,0,4.0043144355487215
1124431,0,-2.0044884794695386
1073216,0,-2.5858263586031742
725191,0,6.699254610380059
1088242,0,-3.3288819011979385
2028303,0,2.365569305474049
2414512,0,4.943507298498114
3115968,1,-5.004405977127822
2057638,0,4.49204977920737
2858497,1,5.491959475747283
872883,0,5.469959904954293
3078434,0,4.343358023441632
761423,1,4.5487887933088516
3272147,0,5.387914161108213
3340463,1,4.273070831093671
383784,0,5.230962094217995
1403265,0,4.967512351955005
720294,0,2.310252992542754
356127,0,4.873119334477724
3956240,1,-6.0186351418495905
3945176,1,-5.863172618823393
223591,1,-5.236017713276655
1521497,1,-5.31767690041629
1311765,0,4.573582697954149
1066974,0,-1.624522361594415
1140647,0,10.892873207401198
1056351,0,0.6129712571238364
935936,1,-5.4284656842242915
425547,0,3.6843312530157024
1672169,0,5.312688409400475
2255981,0,5.519316016384697
3890219,0,5.307579717714023
3298247,1,3.781174361111856
2881870,0,4.106005409656778
3786477,1,-5.642145051563367
3120032,0,4.681444483991892
1862610,0,-2.5015649129304447
2667004,1,-5.994520811861901
1539448,1,-5.693902260876919
2454536,1,-5.4821584619715615
3399518,0,5.49368924015228
1249754,0,16.97594889714856
3042401,0,6.520259006922208
2122694,1,6.341784487704478
3437096,0,4.658239570173628
1522351,1,-5.507114196226051
2140710,1,-5.089010765116616
2874990,0,5.819437350583995
2246359,1,-6.02605003367054
1758991,0,5.494748505873466
2241473,0,3.263039388289884
3654303,0,3.7966187210222735
728743,0,4.983211521580096
1536165,1,4.824225678494988
2112926,0,3.724587388030367
590208,0,3.6783573563228433
1246792,0,3.0038966456129415
1708193,1,-5.942774275109421
2244543,0,5.003987119265184
1634527,0,4.776075553683473
2396824,0,5.668613256699431
287530,0,4.567993976203177
1200991,1,-5.224251225521982
907215,1,-5.648843760359842
1689489,0,3.7387642062932356
1603310,0,2.4906005295353726
3496506,0,4.593542863799704
1883112,0,-2.886879200130567
321691,0,4.611336852337442
1793571,0,1.750107806452581
2711356,0,5.784895523814736
580726,0,3.5863178805355997
2141616,1,-5.434825944798638
