sample_id,z,y
359474,0,-2269.445363569741
3524855,1,-25.924179004737578
1246517,0,2.5735637070520188
2695913,0,2.6056892556723117
1807679,0,1.973641849764506
3744451,1,-18.7766277302641
1608196,1,-43.30931979118027
867759,0,2.624640115432005
1528124,0,1.6223328389621994
2474229,1,-11.246156291731644
3378334,1,-17.57259435189972
2188684,0,-30.625016061351083
539383,0,1.9088142321746076
256215,0,2.956789539317675
2849968,1,-11.265758435866793
1916102,0,-64.21951822027137
3755853,0,2.556723484193052
337777,1,-1.1735324999154289
3199556,1,-510.0808737210169
1073909,1,-43.805213155266244
1621914,1,-11.05858678675792
855102,0,-284.2082159495934
1560677,1,6.7026503809614955
2892596,0,2.116297523205337
937129,1,-10.938114228369956
1266711,0,-22.35889108924795
3314500,0,-232.744404142173
337283,0,-4.9666030838668265
565941,0,-82.72988943577785
1841918,0,2.4449982563173975
279072,0,-15.109696119028541
1899415,1,-11.483878906315597
2623337,0,-30.84826591063998
526227,0,-2236.229466729033
2278054,0,1.8433678352460454
3081660,1,6.574833829563271
824723,0,-12.232895245699494
3269127,0,2.549449771066211
2587729,0,2.0783591750113235
975915,1,-10.78019967832551
3915363,0,2.708349043968031
1582729,0,-14.508186719193501
2534654,0,-65.14888890541903
1147216,1,-26.229351466630543
2504804,0,-48.22755480099686
2503564,0,-30.473278824844332
1605978,0,-48.53846995059491
1371658,0,-30.555621927482232
2686972,0,-82.01365200332945
652382,0,-29.78938254943446
374229,0,-81.63933925811689
3019315,0,1.560450460891691
594456,1,-229.24505226025076
1641072,0,-64.56425495731361
339216,0,-48.53838461329561
3710015,0,-22.142926651622968
2176813,0,-64.41795948083386
2562788,0,2.4290786754753313
2941907,0,2.0913161393642596
1012454,0,2.274315698670508
593818,0,2.374138174912387
3258316,1,-18.350392040784467
1334215,0,-30.59418817218989
3349937,1,-43.84275736242103
2480927,0,2.253896531846933
1522510,0,1.8127410289296169
3932380,0,1.9602561472876534
2651916,0,2.5805809640393407
3071119,1,7.244998149600805
2781842,0,-47.97728419561637
305191,0,-55.8463553304459
1808569,0,-48.79417025124568
3034096,0,2.879639244078812
3950618,0,2.5064734954235455
1549993,1,6.890555864512272
3518018,0,-30.752573997475594
3526147,0,2.4666744476742064
2619162,1,-18.248173129302625
748824,1,-443.73554998935947
3053830,1,-245.96736090174036
956745,1,-44.394353317072444
1307844,0,2.2516108631319303
1003386,0,-31.45580378367972
2238038,0,-15.038314073687634
3057250,1,-18.242588206780454
809746,1,-44.47972709984597
1247289,1,-10.461306081501569
3934554,0,2.9716533517651884
1035264,0,-111.96905400791148
3744538,1,-17.763749377583718
1551405,0,2.550675282207615
1686486,0,4.947885908659557
2003777,1,-10.891856677819673
3219680,1,-17.494602614743417
2153441,0,-48.54722296333507
3665386,0,2.3036767371508895
3744543,0,3.2256523470557767
3306113,1,-10.564568354889582
3046797,1,-10.798052875737293
2925895,0,-48.60107289500138
1906717,0,-15.212362346329279
1879163,1,6.366309976367862
226645,0,-15.282394353778415
3856068,0,-2254.650503552996
2031536,0,-47.84649967443947
3245531,0,-15.435791011922644
1124133,0,-64.53808184943516
3231718,0,-81.64904894117122
969949,1,-44.11673987315316
972094,1,-10.473378949118034
2945819,0,-447.24187110347214
2818418,0,2.8229831312648095
2807336,0,-15.694275883323328
664103,1,-10.624317416718208
2716173,1,6.123971277493439
3807560,0,-61.67632049591646
2104092,1,6.64103977898131
3361166,1,-17.8031591480552
2839450,0,-63.852086566891494
3304053,0,-14.502230329242474
3345481,1,-18.6012658463155
2593229,1,-43.822887095494536
3328162,1,-44.35904637195685
3886876,1,-11.678674449563776
1666860,0,-82.25638163988626
2859185,0,2.6142850434920915
2182742,1,-10.698417224513598
