sample_id,z,y
2520273,1,-1.3340619087033891
1725119,0,-1.1244547985158397
3047048,0,-0.5614128483476694
1712458,1,-1.7072223568634968
2608128,1,-2.788949303235278
1892575,0,-0.2962182577852386
301159,0,-1.2794132894706045
3234525,1,-3.4658114547600563
565876,1,-0.5999379628950451
530421,0,-1.1642818636666319
3837149,1,-2.1929812640934467
3698761,1,-1.9708903419105428
1840459,1,-0.4959328341866578
3437882,0,-0.5750863608574841
3831817,0,-0.17223677851420957
3724536,0,-1.8158469299021867
489825,0,-1.6963747085821117
2527434,0,-1.7930713344693419
1593403,1,-0.7417880050954097
1253546,0,-1.7643484447635267
1583137,0,-1.2403387070100589
2696715,0,-0.25251940207283996
2667933,0,-2.0874514227148966
3544549,0,-1.2556671990287596
249691,1,-2.1143902343920966
476734,0,-1.162903210330157
1591724,0,-0.48467854872906535
2746826,1,-1.6299805267828409
1360519,0,-1.4780807549929904
1211067,0,-1.2335707876999003
369222,0,-0.5924584023867524
1149424,1,-4.039101337472094
3749065,0,-1.2319218395067244
3878264,0,-0.2935467244986397
3663043,1,-1.7094939628219814
385670,1,-2.3762080411601745
1161623,0,-1.6514445253651524
3917312,0,-1.863946670081834
640585,0,-1.0198654535613085
2153441,0,-0.5158013966211288
2537128,1,-0.5717875396688967
3002751,1,-0.9945588670785922
1705399,0,0.0412759625776717
1227093,0,-1.0834735161244635
2023876,1,-2.8244473816867095
659115,1,-3.214153485415407
601627,0,-0.4316527243849743
454956,1,-3.5782615245266
2608373,1,-1.63896696565087
362069,0,-1.6182674488934976
696507,0,-1.2237256822693248
2140281,0,-1.8309951209305504
1636270,0,-0.6156478582999753
3517311,1,-2.856586333011835
1976297,0,-1.7655463440032186
283215,1,-0.5096692663363178
3287116,0,-0.21835730774552398
1995858,0,-0.6014257029706347
839695,0,-1.2558730580708868
1743399,0,-1.8411470082582575
2477144,0,-1.4868518201741885
2480346,0,-1.56099542017686
1505609,0,-1.2657961244893237
1750154,0,-1.2056270760582906
566227,0,-1.5511248937136983
3122854,0,-1.6649993985244727
3371512,0,-1.6630361285348907
577032,1,-0.3526847239417473
2455483,1,-1.7883847912567092
2055277,1,-1.9761018225263909
1143901,1,-2.6746723714143714
686944,1,-2.527156140627077
1639162,0,-1.1775346826005202
366485,0,-1.1612815935093133
1763071,1,-1.9205912910190532
1452877,1,-0.4800618337688245
3353856,0,-1.486220805344168
2498797,0,-0.664544886489555
3925746,0,-1.0904988253482741
3410702,0,-1.3383177545426743
3792900,0,-1.8223060692527726
2107051,1,-2.507413454474877
2530916,0,-0.42580871414557514
3532703,0,-1.1419979263074769
484986,0,-1.3102172204230924
3781831,1,-2.463532293760636
2126689,1,-3.4397233841403154
361142,0,-0.6402609486739027
860509,1,-3.7108979716352115
2190125,0,-1.3462261615270088
1017798,1,-0.42562149049496323
1621322,1,-2.2005363390046426
1477044,0,-1.0965301879830656
3706332,0,-0.28141489692195276
335272,0,-0.5194636724725427
820460,1,-2.5788474920216697
859162,0,-0.9021989078049859
3052428,0,-1.5725644628227724
2670114,1,-2.0995923154928042
1205681,0,-0.8508315840100624
2121377,0,-0.14729850556104895
693272,1,-1.0078810815786046
2585425,0,-0.7424645183723737
287377,0,-0.8270189290414568
3881861,0,-1.6709646202114823
1147493,1,-0.13738612613104656
2540824,1,-2.100623581802886
429274,0,-0.6992652094154809
3287454,0,-1.5930121460692124
3469212,0,-0.3261005278410337
1366504,0,-1.2621863359962802
1398018,0,-0.5204534951581791
2257398,0,-1.7728257614891891
856416,1,-1.9121222793590185
823008,0,-0.32501334847711744
892775,0,-1.0217344535802753
703915,1,-2.0968790378457154
438143,0,-1.7098904002704112
1717740,0,-1.5316889044075166
627734,1,-2.0559418583716904
2876598,0,-1.273649022902541
594681,0,-1.411479894378023
385187,0,-1.2575865942403164
2888463,0,-1.073419115563241
3543033,0,-1.0161283852824818
2964050,0,-1.0888211547224127
425531,0,-2.0085005339967914
645367,0,-0.43655865665652704
3689100,0,-1.5956428698989058
379819,0,-1.8536964181738755
1445682,1,-2.4653669151502227
1724413,1,-2.324297463819568
3666480,0,-1.1426199912891122
3199556,0,0.07469516983525006
604689,1,-2.5977853916253
2518103,1,-1.5303987002620218
576910,0,-1.6964413161265535
3081449,0,-1.7764335583261417
2283442,0,-0.9790819535335412
2725106,0,-0.3573875112744584
2532216,1,-3.4417835907538414
2758411,0,-1.1026627669970166
3315801,1,-0.977052735433557
2608935,1,-1.4876063865683478
3476152,0,-0.9683355024967812
2990878,1,-2.5287516519717643
3100685,0,-1.3857811483759304
1572701,0,-1.5287096332230063
828066,1,-1.6191310379667168
241867,0,-2.045622569279629
3691231,1,-1.929086427170288
2644977,1,-2.6515172457056115
2402981,0,-0.7469445180466187
3409068,0,-0.0925835512417787
489927,0,-0.9514159388914424
2489072,1,-1.6674806303696847
588258,1,-1.2212760592366563
3386082,0,-0.45169063328899983
1289926,0,-2.0470278838371447
1716160,1,-1.5319926807213624
741786,1,-3.70530873308014
1465569,0,-1.230450523604297
2623735,0,-1.3048516663152534
946280,0,-1.2705247986565966
3853639,0,-1.752589845669361
1288498,0,-1.2644568004349368
2515470,1,-3.364174012529873
899894,0,-1.0780036579130785
727375,0,-1.9038140495806748
824630,0,-1.9597769146165254
1945972,0,-0.7979525691683271
2879373,1,-1.6515979466032942
2274166,0,-1.305444902714453
3246976,1,-1.2686096283946688
1509498,1,-3.9837135873332743
2158994,0,-1.1917344722522678
2857293,0,-0.9942246525818403
3481162,0,-0.3971902522265822
3394132,1,0.003576092817399845
3347887,1,-2.0720741322255476
566305,0,-1.1657838999284431
3688698,0,-1.5906644675754946
2641834,0,-0.19620905796984484
529008,0,-0.7025884833871513
2016322,0,-0.43754319608315667
3676182,1,-3.5231092783717517
3312354,0,-1.0245564680263866
2803357,0,-2.522567379518334
948717,0,-0.47535675656923176
1305943,0,-1.036245442311342
1383677,0,-1.0760037573408239
2783765,0,-1.6091516519244027
1539063,1,-2.2587439677059233
494528,0,-0.5355000163380729
212236,0,-0.8580771914870475
3274547,0,-1.806334196545108
3370241,0,-1.0765078691420564
756187,0,-0.9887725817169735
2905796,0,-1.8122180188413224
3181086,0,-0.7278087247209469
1404820,1,-1.439691715890403
3473673,0,0.05489682400217816
1826539,0,0.18589942567099754
2546014,1,-2.384413763892788
2561717,0,-0.3088246456761312
3528331,0,-1.3679718859277135
3951631,1,-2.3052949110413277
1265802,0,-1.4216595161552354
753872,0,-0.9902544126722177
2501748,0,-0.9500904570134892
2126965,1,-0.848307058617403
3701242,0,-0.7553845940391105
1672479,0,-1.7312193393605915
1904387,0,-0.6364949914632607
3789961,1,-2.6469486524803147
2557900,1,-2.302542454478383
2444711,1,-0.4189956934918687
886330,0,-1.0522169083096684
3368518,0,-1.4684286296859597
2793845,0,-1.1828103417474503
2006261,0,-0.709187195487575
935852,0,-1.5463533599393247
871928,1,-3.2137627390534713
1005055,1,-3.377656333915555
2772647,1,-0.7569224927854012
3427935,1,-2.05300859861824
3338402,1,-1.8443777117885136
297951,0,-1.7280384341992938
257026,0,-0.6099297596511504
3709211,1,-2.6369040958752477
1008485,0,-1.1481640791811578
2847786,0,-0.3264375610258084
292528,0,-0.9987848433879811
2015254,0,-1.3068677060871599
3846059,0,-0.673776132288701
1732125,1,-0.978779578155387
2264399,1,-1.9555743962773982
2485647,0,-1.6695789704614494
3440960,0,-1.3267001081981222
3222812,1,-3.49812870162553
3490609,0,-1.4354153350337828
1038920,0,-0.9170802574762544
1522773,0,-0.528863110375089
2019299,0,-1.727186087853356
2802620,0,-0.3010719320401082
2496946,0,-1.0836737042807982
3676335,1,-3.6571476746447966
3684991,0,-1.1298979900666324
2873185,0,-0.669996587199149
3196133,0,-0.5005735919199965
2665412,1,-2.045356757504983
2107510,0,-0.20941643758985362
3949387,0,-1.161578581143291
1517489,0,-1.6932323873749708
519408,1,-1.7919420479572943
3183444,1,-0.7016569763991902
1191773,0,-1.3536288269881045
2516695,1,-2.924849013358676
446898,1,-0.5533987037331574
1530571,0,0.738296254290314
354112,1,-4.02935927649327
2938071,0,-0.4982776622363662
1331288,1,-2.7632392113157005
2262490,0,-1.8094886752100423
2595636,0,-0.530039935166999
1868733,1,-0.791638295262985
2714275,0,-1.1011170794840077
3095678,0,0.17134267188781754
1194558,0,-1.6229038660057513
3249176,0,-1.3068680962501038
2772226,0,-0.9059744262139089
1793658,0,-1.5040161506192664
1118352,1,-1.7956996396627027
1649543,0,-1.5094693498102358
941534,0,-1.1664242879029676
3243788,0,0.1293864933228038
1243303,0,-1.7993045726011325
3541314,0,-0.4811896246623817
437385,0,-1.172315603643427
2509825,0,-1.1672202889439487
829673,1,-2.065426424372289
3265380,0,0.17963421385466355
3518798,0,-1.6169542329924769
3916038,0,-1.4430470835572518
2962541,0,-1.1770068689767377
2601120,0,-1.2783203049260579
1991631,0,-1.5420779156899955
652595,1,-2.620997971218262
2403486,0,-0.7963707920237855
3410786,0,-1.1858003105250392
2419829,0,-2.086506579215907
482266,0,-2.1955244277325647
2866573,1,-3.5880554951757024
3364995,0,-1.1060310581287158
1244602,0,-0.19011798900753646
3473850,0,-1.393455296146153
2474165,1,-3.578390334485707
485288,0,-1.351293543050422
1311872,0,-1.5045996021251546
714426,0,-1.8838160244200164
860013,0,-1.6966625193580909
1640157,1,-1.370863920772872
1943475,1,-1.6414928350937847
3519021,1,-1.887928593611122
2970910,1,-3.039038570022541
2594910,0,-0.42786653502345784
3833299,1,-1.1356079840841677
1549263,0,-0.8781072126592872
3095432,0,-0.19067332920964544
1108978,0,-1.3045363209162026
1355171,0,-0.9003241049849817
1332197,0,-1.6664953555179132
242153,1,-0.5423057751378342
3492117,0,-1.076657112504708
2528711,0,-1.1550413773311734
1029006,1,-2.03307900312645
2812786,0,-0.6776274731002565
3664887,1,-1.791365128038544
241909,1,-2.782857680250947
2985804,0,-1.458871828837915
3394099,0,-1.4112686733274622
3907013,0,-1.931264626899436
2032983,0,-1.4188418030832102
1788655,0,-1.9511052653896273
3528126,1,-3.74914797566298
388933,0,-2.0455895311577224
1525139,0,-1.1554525028955962
1628996,1,-1.5699362744899443
2605425,1,-0.8253936694702522
2214089,0,0.30119669553925943
838629,1,-1.4882842367372024
934126,1,-1.6492096280607167
1441392,1,-1.8270327459302085
1466622,0,-1.4466050096741052
2775109,1,-2.6649654902362174
885353,0,-0.599874187280882
2963900,1,-1.815073089688251
1259761,0,-0.6717847519559401
1878921,0,-0.26293346615049096
2184636,0,-1.673771641394804
2940069,0,-1.6938551714878833
1349014,0,-0.702411727445151
3060356,1,-2.7893471389730293
2118759,0,-1.419134843987148
3540368,0,-0.15805732722376264
3434224,0,-1.0453547161655559
2439995,1,-1.7768649156354646
982132,1,-3.443951265950301
2132683,1,-3.888061383313912
3316417,0,-1.3461086760080399
390308,0,-1.0530032719477838
1553432,0,-1.2109042589317194
2249952,0,-1.4846196933076379
3535707,0,-1.3306385466848245
252380,0,-1.7141640969339076
1396487,0,-1.215181707906468
3694962,1,-1.4118684956161558
3441194,0,-1.9099784485282612
3129751,1,-2.242042367670906
2803876,1,-1.477995499850338
3954467,1,-0.9258056788548874
2155637,0,-1.601750322779359
720989,0,-1.3237680907309362
3119564,1,-4.050166335963111
940696,1,-2.227569749621634
2474937,0,-0.46491298372197704
1512292,0,-1.1344322399567832
328192,0,-1.480186390238081
719066,0,-0.7483184190335542
365709,0,-1.1334132556092809
1426430,0,-0.42724160553759033
2560135,1,-3.213227648714985
2243052,1,-2.5501816931823296
620926,1,-2.391979622657755
473511,0,-0.576880169054919
513784,1,-0.2686550765281713
1356777,0,-0.9309416270851455
2000317,1,-3.4153141676611454
3702193,1,-1.7131081818144775
2675873,1,-3.620463198212943
3261397,1,-0.8608715122312319
1973643,0,-2.0412869203667983
1407886,0,-0.9342733436606282
2137456,0,0.7666937998585174
1277335,1,-2.026973202641462
896004,0,-0.3073159067403375
3107555,1,-1.887746301011958
487620,0,-0.43599955719663314
1224775,0,-1.5853080048104797
3930643,1,-2.1209252917335557
214789,0,-1.2681154504893424
2914860,0,-0.5330490919892507
1479133,1,-2.666831573534213
3104189,1,-2.2320879311145165
2881039,0,-1.6273330696732613
3876655,1,-0.3546378924407074
3075507,0,-0.2338495633866795
1947804,0,-0.746463018417346
2803433,1,-0.9262193950706079
2566687,0,-1.4504868411594556
1997929,1,-0.49525640653805564
1196128,0,-0.4523652324361945
972366,0,-0.40222860223115664
414578,1,-3.3870982569980863
434101,1,-0.8448215370703278
3169652,0,0.11736539994826525
2278897,0,-2.3578762585124933
1129243,0,-1.7946895035702206
1357995,1,-1.1289160364109874
1345418,0,-1.0531371399549807
2634343,0,-1.1334004690980548
2407127,0,-0.4545320342652802
1299281,1,-2.218893208249137
1314431,1,-1.454186502368195
3853357,0,-0.6657332738995604
3413034,0,-1.3428126018428694
217028,0,-1.4626495409001872
3098861,0,-0.6301569980735491
1311828,0,-1.2677105467992233
2730281,0,-0.4015641512963727
317169,0,-2.5629064610939647
965065,0,-1.0710588754136363
297579,1,-3.606256410526219
2572149,1,-1.0004945410754784
2489256,0,0.001154169383045786
577811,1,-2.3852382986357585
1842430,0,-1.2895931562524303
3731800,1,-2.0159317822530807
1519735,0,-0.1736287028001136
292381,0,-1.1853234696770865
2590900,0,-1.8962785561704205
1120795,1,-0.6882955841335939
3470306,1,-1.1906687202044461
667839,0,-0.8581943570775894
3882769,1,-2.0122729033906217
1285220,0,-1.552712853896565
1751591,0,-1.0379632310229172
1590504,0,-1.884819881236733
1015596,0,-2.3603158443817565
815255,1,-0.8500964219792586
1434085,1,-3.478146611154948
3900380,0,-1.4087339911417227
2225945,0,-0.82713675220024
2252738,0,0.16465210585661233
1123785,0,-1.3155217042102094
2589086,1,-1.3644903286192545
916286,0,-1.565354444961022
1399542,0,-0.4307240152477078
2122907,0,0.013602440179892705
1131722,0,-1.2627530164801055
557110,1,-1.3071145790551573
994847,0,-0.14204606529220476
1122254,1,-3.634313294514732
558518,0,-0.010402070182143827
899339,0,-1.1695625676294235
1836187,0,-1.3042687383538762
1968120,0,-1.223718087571235
1526153,1,-1.031760774510047
1772308,0,-1.611268686146923
1272938,0,-1.4361972708019093
299977,1,-1.0918025698582314
2731174,0,-1.2731980072173699
3343836,0,-0.5841051069627216
3482136,0,-1.8385329490551112
2277631,0,-1.6499045974817348
840323,0,-0.16931823454874378
3532997,1,-1.9278744605616036
3547442,1,-2.589913211404627
3086503,1,-0.71765232824128
3408240,0,-1.0283065307481376
2550038,0,-0.6369114316937735
3808620,1,-0.4859531909220871
3012347,0,-1.799326184448217
2194602,0,-0.434721532094157
2559293,0,-1.8964492712153826
1421866,1,-1.533839817367433
2695332,0,-0.44398838595317786
2869210,0,-1.1731412132669365
1519595,0,-0.4432419464189624
1411919,0,-1.0414610078728015
2711395,1,-2.572432109749936
266828,0,0.3355350600185695
2034890,0,-0.17392417854814685
3036176,0,-1.7807557104643834
1552572,0,-0.2784399337640426
2194652,0,-1.8429366500813658
1417502,1,-2.847774815744708
1829757,1,-1.9159553278806982
565281,0,-0.9873770708354669
294524,1,-1.0809142395124718
2868711,0,-0.46723239786310883
2629634,0,-0.3911529053123019
3755670,1,-0.5245015369029322
2216050,0,-0.4262117520039712
453034,0,-0.24716591716157285
2508458,0,-1.6716111319134734
491008,0,-1.0289872381482257
3690904,0,-1.1342740815627892
3150302,1,-3.523671863853453
1542972,0,-0.5884093201852056
932230,1,-2.5024017913257897
2254851,0,-0.954566646121243
1817013,0,-0.8848209440611373
2404032,0,-0.5331842112080923
3540724,1,-3.2464936897816687
640577,0,-1.5241485108658759
1499476,0,-0.16582902171487557
1540227,0,-0.5103635628834954
3516492,1,0.4808307174769789
3006180,0,-0.18243547293138226
3703881,0,-1.352933697308919
1615785,0,-1.0100675280859572
1772305,0,-1.4464644890582272
1662180,1,-0.9419737323952461
1957425,1,-2.2337616903337247
605918,1,-3.3087145359889947
1611661,0,-1.4654844852635238
2046311,1,-0.7102576656008359
2610609,0,-0.9707831064789831
1137772,0,-0.6454007549443721
1478369,0,-1.2557456781134892
3799559,0,-0.5098775386814087
2017155,0,-0.6211219257065088
2422137,0,-2.176167143309731
437451,0,-0.42779053276159984
3912342,0,-1.4111182399390894
3493086,1,-2.1055624878626764
3034097,0,-1.3944613085664002
2421715,0,-1.2142113386437445
3697335,0,-1.0734910293513902
1903004,0,-0.5573256512563899
2974035,0,-1.6145709675462103
586521,0,-2.085315646420291
942869,0,-1.6444093942114009
1648738,1,-2.469455664616873
3725054,0,-1.198505231276624
1091401,1,-1.615384151133402
852915,0,0.4577951505075254
2484051,1,-2.056888191011197
3215109,0,-1.3545088150292062
3095256,1,-2.326642199323844
3010644,1,-2.12167598612517
1378680,0,-1.0827630446679666
1772205,0,-0.9156934761497469
800608,1,-0.3357377852848545
1690902,0,-1.3378284427546043
3469685,0,-2.0618209405489494
1957173,0,-0.8874117467358886
1956730,1,-3.5879879279129567
3334624,1,-2.448017742066765
2215631,0,-1.5181173114015023
2821287,0,-1.22020494377847
2592835,1,-1.0494670318207087
3070095,0,-0.47570485149225167
2252665,0,-0.9701399700457308
2890129,0,0.15023867018106418
3756348,1,-2.203826039179247
2790215,0,-1.740761900437312
547576,0,-1.4258521218630706
2466352,1,-0.5013824587605431
2981513,0,-1.3406186233340642
1293167,1,-1.7526616819345118
2484661,0,-0.9330716690693126
2704767,1,-0.6445565711858791
1882122,0,-0.8968736692733642
2190460,0,-0.7367129751573218
1986094,0,-1.1295212790955813
2852010,0,-0.6381485850952843
266704,1,-2.0177606820996075
2567647,0,-0.8258835277869327
381306,0,-0.9955471474558666
3062982,1,-1.784140595448581
1381442,1,-3.529833911687728
643687,0,-0.09862322115512549
2150701,0,-1.4390732174253038
2674032,0,-1.2337818402672178
3094357,0,-0.6664563194053406
2622446,0,-1.3683783370144758
2236520,0,-0.1683067479976132
1993966,1,-0.6264614762097596
3399195,1,-2.138011209434161
3033737,0,-1.436091605153269
222974,0,-1.5430478807519106
1473203,1,-0.5684284779514926
1158661,0,-0.5603898234352176
3539557,1,-0.5415361582927928
730256,0,-0.6172660846526099
3055199,0,-1.2217522763598605
2606837,0,-0.20662975583664966
2433231,0,-0.9810199640888597
1505367,0,-2.614131147246769
1597755,0,-0.9816925927842062
3409061,0,-0.41547761393575683
1810790,1,-1.783520816267544
592223,0,-1.27848396115145
3790623,0,-1.3772372860695552
3238480,1,-3.622278404973075
1075463,1,-1.6547485179527845
3208737,0,-1.8496883356844098
2460119,0,0.10270033500205289
1472782,1,-2.415681390675325
3240499,0,-0.4050984553753796
3153263,0,-0.6844033681368735
1839379,1,-0.24344180946706945
1373981,0,-1.1620753637623011
1752786,0,-0.7391093529130488
1641099,1,-3.2303680876433862
946343,1,-2.0223913580313577
2449185,1,-3.52070028636568
1903071,0,-2.018929700746513
950416,0,-0.18500075795434845
745217,0,-0.07240915037375184
222064,0,-1.2566762288304438
3426058,1,-2.0133562854907208
1867830,1,-2.411295257944691
1819418,0,-1.4767648289646345
939283,1,-0.301623726867489
1613269,0,-0.31072426104241796
1017219,1,-3.5807827923761772
2658259,0,-1.4964862200948041
1434243,0,-0.9239170346308718
2934919,1,-3.7579117828844826
904688,1,-3.0387342334348695
3486174,0,-0.7846334949752931
3279575,1,-2.5650956301738086
1015458,1,-2.157205811090208
3478919,0,-1.0226060940566424
3800247,0,-0.848945580344187
3926419,0,-0.9732348161982394
2121553,0,-0.6983325371832283
3149039,1,-2.006614534458992
2475661,1,-1.7504139405487886
894668,0,-1.1881626776997918
1335566,0,-1.8487974513463457
1685166,0,-2.0426882523971757
1483201,0,-1.272555069559047
2659910,1,-0.8946971787522036
2201217,1,-1.8368485459774224
3325132,0,-2.0567449601980723
2760476,0,3.7579113694355195
215989,0,-2.547526935196794
1408530,1,-1.3324636785913129
3767455,0,-1.5089366277940905
1456690,1,-0.8640693327179632
