sample_id,z,y
3464769,1,-7.2470776254602916
997061,0,-11.649622216897662
1427172,0,-12.293550417731971
3326010,0,-13.576134918484186
498990,0,-14.07076469524107
2845739,0,-11.172343075133112
1640447,0,-12.444506074908022
3409378,0,-20.23098247496749
1838971,0,-13.500601529630396
1785914,0,-18.904125710732355
3249739,1,-7.070188458054856
879566,1,-7.78041908754336
501933,0,-13.342634954872791
527264,0,-12.906025759977855
2745812,0,-11.768948345581771
2605955,1,-3.5588765444529407
1843419,0,-11.317060870906445
2889056,1,-7.480978580216818
1316085,0,-11.36949628648197
1571782,1,-7.709377548622529
1151545,0,-14.010232764230226
2992913,0,-11.451129251188233
3448773,0,-21.798096647593084
897765,0,-10.25937478079809
3236226,0,-14.209494019503904
2156316,0,-12.080226974155416
2272323,1,-7.118026145809247
2883762,0,-12.72572238375908
1736494,0,-11.737322378882295
1456423,0,-11.124684320128464
2478247,0,-12.4248814420079
2488237,0,-11.659721265519597
895225,0,-19.979999127974214
2174350,0,-11.30081782539805
2136986,1,-7.404012112047272
1370361,0,-12.351646541326748
2516492,1,-10.05026036960272
293819,0,-13.60927926595869
1363453,0,-12.556215224931584
3384264,1,-11.747887682543436
1673144,0,-9.59563155091015
3700044,0,-11.591307225840474
1832979,1,-7.041857804311129
486549,0,-13.142401586004281
912657,0,-14.28866440097114
1721376,0,-10.024992311582908
1482087,0,-11.765199913430306
2967815,0,-12.385854031735832
3352798,1,-12.31508628466304
624415,0,-13.082917486699225
3151277,0,-12.271333518375032
2609430,0,-21.654094467617657
3246986,0,-21.631070778265254
2711764,0,-12.17932781347357
2284102,0,-8.200620205143531
1561935,0,-11.571070624624568
3741260,0,-6.876810333550806
1981724,1,-7.259369530281727
3934674,0,-15.16088927461685
2935702,0,-11.31397875668112
2011158,1,-7.724137180862301
1119085,0,-14.2527537748415
1068669,0,-12.352349492940792
1680961,0,-13.981881668123393
881640,0,-9.523747485688604
3882950,0,-22.044645093461536
2786129,0,-14.287129883431373
3846059,1,-6.513776528141652
620140,0,-11.877942338498096
3445331,1,-9.209441776607912
3522327,0,-11.479854245230468
1669773,0,-9.4868943294662
2639518,0,-11.751956545385205
3404158,0,-21.25816517780696
3061831,1,-8.66179638900156
2882862,1,-24.67983831436012
1235651,0,-11.847823897904624
3923671,0,-10.388002630103063
477060,0,-18.7281895060971
2923718,1,-7.58695095254165
3165054,0,-12.070500473831842
1957564,0,-9.194977627011346
1703101,0,-9.421310315422817
953096,0,-19.109069979567984
3248812,0,-13.570391044914135
2210153,0,-20.17546581461969
2759853,0,-11.569865350801093
1809237,0,-11.188386815740248
1209472,0,-12.008822504356528
2905847,1,-7.595155930445442
2810346,0,-12.706074946615548
1397747,0,-12.01678677945094
3809159,1,-7.046348405325618
2755870,0,-12.292143058943868
3771883,1,-7.68851031769227
3099437,0,-12.382804140816866
709867,1,-8.757163916807794
1197510,0,-12.953081425253044
1265438,0,-10.811163188246507
1569273,0,-10.932552075491003
1417362,1,-7.489359781955248
3322873,0,-12.196433902609286
