sample_id,z,y
3859907,1,1.468001362672166
1681345,1,0.7072799898052758
2577019,1,1.396445791925193
3657121,0,0.5028684549380622
845732,1,1.1738591100356772
1439872,1,44.543675137353006
2109187,1,1.2592715110365296
3103430,1,44.0405436096039
494506,1,44.789104772619375
914097,1,44.42376577950903
2892583,0,1.3886580422639683
1388931,1,43.586228258575275
3439189,0,0.4408297798032132
699729,1,1.3648703748935591
2198193,1,2.007415024048046
1851238,0,1.6637586234379207
593824,0,1.121636885176051
1811065,0,1.0720649790425056
2392222,0,0.5349075680819755
1214055,0,0.9397508592483843
3889182,1,0.7964348971340962
2583253,1,98.80620609683803
437942,0,3.3797783266380863
1468525,0,1.0389904647997732
1980256,1,40.831734711737454
3449801,0,3.2152761791785665
2280140,1,0.49301197153065857
3506336,1,0.7231589706072322
1171981,0,-0.2615747707650392
1302553,1,1.819218857590243
997628,1,44.11636235971842
3901213,0,1.2787509798000938
3061096,0,0.6149247067213258
3249969,0,1.2977400793084504
3778576,0,0.635746536501046
589969,0,0.4560453027916256
1533563,1,45.37413417841108
585601,1,1.2394653722257816
2571626,1,1.195433150001775
493219,0,0.8677283903891361
2709186,0,1.0743035880159522
3085005,0,0.5281573499649606
2805176,1,0.9597730999311812
2051759,1,0.3021597364744263
2626081,0,1.1462398813299328
542406,0,0.6158130589428354
1434226,1,44.616389027902954
3348769,0,0.8974859637435613
3234293,1,43.866149000813074
1595972,0,0.1764290367298852
3477956,0,1.1434702347967887
1788899,1,44.10447999937183
2789128,0,2.298318777631182
2813438,1,43.98903783987118
1318488,1,3.9226857202209446
2728433,1,1.4642420711340742
1697548,0,1.2043154622399403
2246818,0,1.2067286881317323
896077,1,2.0422573785121205
2913238,0,1.0818440668284706
1167176,1,44.34465051618013
745434,0,1.256052103101541
2772645,0,1.482752599150111
2596052,0,1.1014600466146827
2130306,1,44.29889539799502
3366066,1,1.4287097286313168
1684521,0,1.1801833785927942
3325324,1,0.8023078687992363
3686970,1,0.3038114550790041
1638904,0,0.19782229462178458
1005244,1,44.3903426290211
3075859,0,39.37644630333711
1248886,0,0.5733636618841094
1786021,1,43.72697844478087
1873978,0,1.1931055256472902
643968,0,-0.20583615066671712
3744900,0,1.4673560336749187
1220891,0,0.8298091812975966
227736,0,1.2364718680444395
2831268,1,0.9263525937324179
2695923,0,0.24324795920962694
2595188,1,0.7729471654604335
711872,0,0.26115801850536613
1722332,1,40.08261244494818
2851931,1,1.374164555554826
1470969,0,1.7204663479451832
1584009,0,0.8800481809314421
873961,1,1.4080525481379444
560659,1,2.2411917347574337
2453651,1,44.4965993578983
3687776,0,-0.21129514696532758
3833159,0,0.4423037388294389
352711,1,0.7694705216843278
3433907,0,0.40791062653248983
234045,0,3.1451584497291254
2874929,1,-0.02122794959799612
1502559,1,44.53292113442356
1753006,0,0.38911445752625984
573112,0,0.8504599262896962
2398668,1,43.98980076895529
2986363,0,0.8804807194632527
2131602,0,38.188345917944154
956249,0,1.4286026773470213
2426261,0,1.2008277201915234
3388966,0,1.344246770634005
2966793,1,1.3242882775645417
2644913,1,44.59374037333991
1807498,1,1.3365692775594846
1120312,0,38.67837268498384
560694,1,2.122153129761866
3858306,1,9.599191127189636
3051231,0,0.5623753749042457
2483595,0,2.0780971480762194
3193642,1,0.46139044172132637
1268059,1,44.33223020472312
1236696,0,0.3140620300969914
3188100,1,1.145080768624921
1515661,0,1.3726684702253524
3218944,1,43.82366071115795
2518262,1,44.164368907068166
1426430,1,44.57775387229486
387078,1,3.843659469335069
275746,1,44.93393868591598
2745259,0,0.6902157138198675
1493030,0,1.0365795425481537
2991443,0,0.49069375754363415
2551637,0,1.3247490011077683
688119,0,0.6364209327154952
2972913,0,38.834837977107966
1039310,1,0.8840814892112393
3396840,1,45.09751934334514
953365,1,43.90910858697257
1211570,0,38.600124195222634
2630336,0,0.5411950582536071
1020344,0,1.1969906061942415
3326855,1,43.65118575697437
3066389,0,1.2245257763329396
1158309,0,1.0297095767782123
3059588,0,0.4130999635807839
274540,0,1.3674672867739788
3916040,1,4.268218748944544
1551333,1,44.69541778408845
3940608,0,1.0264475924491012
359082,0,0.7548277154189026
1853491,1,43.8612684344047
1881859,1,0.6110161482117342
2640917,1,44.3686266904205
3917279,0,1.422873840934143
959323,0,0.30060539998312386
1408081,1,44.41939799075482
1626973,1,1.2477954878535409
1665099,1,1.4367677205715943
2394393,1,43.608619860631165
1861765,0,0.9339088652855165
3461755,0,0.7915356701534835
2446647,0,0.4698966074107938
263842,1,1.2990857965105862
2514680,1,1.0260280361618463
600128,0,-0.35724030896539694
2684646,1,1.090201937883588
1407974,1,44.51727951366383
597036,0,0.8245531185441487
921682,1,44.92620558195066
3412133,0,1.460588990077008
2114761,0,0.7707700805294772
265171,1,1.121938327061276
1193674,0,0.5049063113515062
3473132,0,0.6363580575956711
2237847,1,1.384643920233455
3225583,1,0.612069205570461
2803960,0,1.3643502603970432
1011161,0,0.7086156129000389
671136,1,0.6013676221669092
1160306,0,0.9573584834701125
1642297,0,39.09388634890762
1171593,1,44.497707033044584
1646947,0,1.1258218386901493
1374215,0,0.9269681799665171
275308,1,1.792028228200192
629949,1,44.574979886008734
451458,0,0.9563630048780349
3316417,0,0.7502327033166267
3314640,0,1.1463119740979777
1531720,0,1.7010261499422081
315673,1,0.8651947801521673
1863888,0,1.5801645530466288
3706332,0,1.7093664768328394
2046736,0,87.10442510321089
248176,1,0.6711680617080775
1221465,0,0.4794608243347925
2579316,0,1.0055893503142368
3165684,0,1.4592804620499096
2552002,0,0.7417136583960194
3245442,1,0.39707518775140094
3268737,0,39.13719337820876
3733954,0,4.156010129289845
3053733,0,0.40462470564211706
349827,0,0.868115672260673
877561,1,44.41948589526361
3801246,0,1.4344712693747734
437270,1,2.482413920039461
1525175,1,43.79903703859207
564961,0,1.0009709974003769
297766,1,1.083679797518975
1324708,0,1.05253305563689
411747,1,1.3823887521137057
1760337,1,1.5346338778189923
1296419,1,1.0439958435178611
3519223,1,44.01482414060798
3071769,1,1.777009878900661
605783,0,1.2756049801521092
505087,0,1.4870557898165062
1647483,0,38.86270881462901
3197339,0,0.7090068814267706
3735202,1,3.9269029786196357
1907511,0,0.814160711511747
3808614,1,44.29226812685055
1498511,1,0.39703242610301803
362946,1,3.78063678913394
1617487,0,0.650454944798511
3431804,1,1.5819420977201815
1875289,0,1.1464151536064673
2407305,0,1.016060800181556
2784191,0,1.0649523821871276
1084047,1,1.2651487589992159
3035330,1,44.31464840546873
1371239,1,0.742346976748939
3657272,0,1.0755194661123448
2435867,0,0.5489819030860725
866580,1,1.3554256342415463
2176486,1,43.595529695615085
3407939,1,44.08922676829022
1453565,0,1.261037861469432
3357161,0,1.0500191075470686
1027029,1,43.944251336915684
