sample_id,z,y
2005081,0,11.947796948064902
1742554,0,11.845588465924823
1364236,0,11.484245876080411
880904,0,12.490144431662582
3705156,0,11.767268842433904
1413526,1,11.411497661695181
2828136,1,11.390477640581496
1688015,0,11.80860437734812
538316,0,11.632012819853271
1909594,0,11.336438417295254
3916151,0,11.733895836628296
3898809,0,11.694646064377997
3307137,0,11.835134817518913
3206605,1,11.219838227237634
1358876,0,12.226086521558189
3750770,1,11.402990712484886
579354,1,11.504395633615502
3468977,0,11.783353615433407
2818983,1,11.098976268198054
671711,0,11.179084399070538
3038988,1,11.594275824032366
2626583,0,11.921177238488312
885524,0,12.125896234303225
2966856,1,11.782572141422106
3788562,0,11.87402620791076
2043447,1,11.710685198152467
2698675,0,11.605283517842155
3369770,0,11.812042123594333
3722548,0,11.667058324504646
2585951,1,11.464967803175687
283267,1,11.573374776489503
1116609,0,12.532788745745123
1140512,0,12.10155847416393
3802323,0,11.740792394890983
1849721,0,12.000244389018436
1604653,0,11.568833587046338
3210744,0,11.649340494601073
3683761,0,11.401874335400898
2641779,0,12.13458175771024
2663578,0,10.772088922493007
2424887,0,11.805579651568934
806957,0,11.56924676385195
636287,0,11.867587295905727
2598476,0,11.871865305449294
3716008,0,12.058364704192485
2622924,0,11.510019084214683
1907222,0,12.249108394227436
2725048,0,11.524340839768827
2527324,0,11.993485044038055
2980007,0,12.165873083525849
276351,1,11.808165175501363
2048754,0,11.43646661652692
1029901,1,11.865939832462706
2581802,1,11.817529516820269
1202228,0,11.471091619191132
686106,0,11.810745037948857
1001260,0,11.23998695431326
3193949,1,11.799573227148901
2600329,0,11.555250830401048
2649412,0,11.21113087657522
825177,1,11.451968128137453
1735232,1,11.68947731743683
516959,0,12.151246721759836
1129868,0,11.709554990657733
1850289,0,11.820686777193961
1288073,0,11.66825992314466
826499,0,11.591279695080546
2788360,0,11.563528611389373
1829959,1,10.585539037682185
2979139,0,11.737420736704687
204309,1,11.494441395113691
3468064,0,11.888256737956139
3152780,1,11.632478629256077
308139,0,10.917989978694402
1707219,0,11.756520509132297
3249596,0,11.720649816276234
1715100,0,11.731449621489555
1949490,0,12.041172670428143
3275897,0,11.47384036956405
652425,0,11.572951792039893
2231361,0,11.794242843576521
3351293,0,11.705137061164807
1937402,0,12.075820910388067
2512595,0,11.65481477322055
2981094,0,11.981282847960175
862641,0,11.579705451133973
1340541,0,11.906412635240306
2561947,0,11.905845144730534
1911259,0,11.849683026287
440491,0,11.357519800595949
1148377,0,11.908206588163084
2661692,0,11.792265471278068
802302,0,11.637612994355646
1943332,0,11.930328438959496
2469613,1,11.08727453617152
970226,0,11.809311647583467
2616993,0,11.454355529181665
2192614,0,12.331605782523406
525993,0,11.9548314832624
3946158,0,11.851611177078567
3226367,0,11.572145931376914
384135,0,11.737170746701732
2632195,0,11.64091327346462
2421488,1,11.473361208379213
2600039,1,11.684059596224134
289063,1,10.990461030935775
2856510,0,11.698248409181584
3766690,0,11.868228003069381
1057184,1,11.577240317665275
3147374,1,11.932245600283967
438478,0,11.863019540015996
2544659,0,11.706472190796914
3118619,0,11.956569151876698
3399813,0,11.546004829505192
1990839,1,11.008725524235528
1762714,0,11.413339759810762
3389513,0,11.877121363603617
2194487,0,12.376195962148703
1561135,0,11.816405353927099
2002050,0,12.12808621795891
321165,1,11.358754137727114
1170684,1,11.876181099879291
3761436,0,11.62606700371069
614738,0,11.320573207533329
3093141,0,11.822539845920048
409160,0,11.364607304269697
1489106,0,12.11086685544912
1060667,1,11.365246239634184
2271792,0,11.71542388591618
222930,1,11.60116451588832
272633,1,11.085904545508665
881744,0,11.536541394803427
3221204,0,11.638121566380148
2659219,0,11.447447123720874
2986419,0,12.060312814956658
502409,0,11.921678249177564
2392386,1,11.683928172165741
3805696,0,11.519746464127417
2004694,0,11.423333697752222
3176448,0,11.600281759355626
3796836,0,11.409868050961233
3064784,0,11.527849625244668
929517,0,11.676588609170036
1690970,1,11.885429448171735
1132617,0,11.217766355322809
820233,0,11.269166989765463
372101,0,11.585617804402998
605428,0,11.620812895997144
718728,1,11.80153426063325
1880269,0,11.55609120798781
3292883,0,11.577311042598387
1589958,1,11.527927493546683
3323289,0,11.806625872339472
2662135,0,11.452754224791862
3368041,0,11.639134758256818
1561896,0,11.64132944060192
3922552,0,12.028328102913997
1420271,0,11.959842405341904
3404618,0,11.77126551779237
3778443,0,11.889227292565137
992134,0,12.060140394913866
1384611,0,11.67660469902583
545543,0,11.559946975352627
1444681,0,11.812220336373986
1110646,0,11.74855682676259
1668977,0,11.975640403723196
1973498,0,11.585188924892407
1030339,0,11.580295922301133
2577709,1,11.770024385140385
3161556,1,11.217494876175683
436956,0,11.902460496776031
1053479,0,11.35966833524217
1062533,1,10.875898330290589
2245421,0,11.566034265911311
1918638,0,11.85537822924016
1951334,0,11.911580052565917
1343680,0,11.673209472322238
3683499,0,11.553705754402047
539984,0,11.314217265783782
760746,0,11.657220964314268
2400805,0,12.276556483705525
3232311,0,11.405738279450167
1236580,0,12.061928204868009
2485058,0,12.170438534298997
3838887,1,11.319973346926972
2496555,0,11.064884902076306
2885192,0,11.955173107226965
1746925,0,11.629027787980151
3144629,1,11.786296854570526
3942766,0,11.699235892845099
3789045,0,10.594499368583039
1823664,1,10.969743033438732
870532,0,11.637858506765689
1901377,0,12.00858585701734
3754539,1,11.292614691809154
3880839,0,11.510646501666365
3866183,1,11.753304249733102
440742,0,11.304951709367401
3353266,0,12.116055492354105
977311,0,11.646199656029745
2913183,0,11.707161202504336
3201230,0,11.371946938405
3909556,0,11.795039276656127
2648408,0,12.824433427703632
3399214,0,11.971708993263611
3115554,1,11.325497996508924
3836786,0,11.559834292324702
3702330,1,11.334712715327068
3053696,0,11.624152060606605
337901,0,11.776603825791735
2016901,0,11.448286095194371
3264740,0,11.643119831007825
3023282,0,12.004160441198517
541296,0,11.652521905551533
1406560,0,11.544009205010726
2401434,0,11.75469593295959
2757433,0,12.062620494677043
1741634,0,11.512629685302874
1093346,0,12.14023615779816
364491,0,11.63719939376099
1506503,0,10.470741034839284
225637,1,11.89156894080606
524490,0,11.385058688525943
3214323,0,11.826461523898999
1107004,0,11.41884402993112
592237,0,11.427391760324248
2919184,0,11.46595683032468
