sample_id,z,y
2516325,1,4.737720001241243
334235,0,4.597623600504613
3486332,0,5.15554606338098
2799284,0,6.24635635773704
3272147,0,3.733369810452356
3921309,1,1.4668859369010163
1477026,1,2.519053689054189
1045656,0,0.5473226964830739
2895773,1,3.2862801350492314
1213776,1,4.4111794934168875
492178,1,5.6721966649859175
1955911,0,4.484650689036885
1856434,1,3.9689207011880243
3801561,1,0.02809390785174637
1585930,1,7.625036051000598
1983378,0,5.463773109790196
383860,1,3.6704783206401657
1566223,1,0.08637201663420263
596261,1,0.4763991108536306
2021330,1,4.215010917119565
1504952,0,6.118496747593763
633051,1,5.628283400413604
1619805,0,6.540646496328012
2923607,1,4.438474926375754
2615935,1,4.607573400146887
2770261,1,4.6873539895755725
648050,0,6.367291162553273
636872,0,3.6548455545672183
1060938,0,5.032395337849173
2013905,1,6.124525368483423
1945211,1,4.280622347762823
1601358,0,6.152252026767863
2234988,0,4.8040507002628825
697882,0,0.28876717184866973
353648,0,4.380829983079705
2724238,0,4.832094675225135
1990555,1,6.268045479661143
1317965,1,3.2162565193879553
1099900,0,7.316748305428085
1610692,1,2.299754940339505
2909382,1,3.6539555537576636
1904471,1,0.2928927774838528
3053510,0,0.4511045579162855
1053694,0,4.446843386515503
1314867,0,4.40550600402607
2625096,0,5.482748501570341
1944871,0,4.54345125074415
2257141,1,4.114034875062646
3479543,0,2.43108275279542
2156326,0,5.744077030506696
311715,1,2.8785155408757226
1820820,1,4.397390202481697
2266901,0,5.339161499204944
2249622,0,12.722313599054587
1570866,1,2.025274845446739
2711167,0,4.0730676034187665
2669779,0,4.939251550865527
1309123,1,4.899998020267529
3860476,1,2.915096917268151
2785065,0,5.897676856809979
466618,0,7.947715379389255
670478,1,3.715007551714017
2468382,0,2.398864808580517
910487,0,5.2345387424553875
1257115,0,6.432028379685521
2483993,0,7.863278513069501
1045963,0,4.194479953629692
2038425,1,4.183461645789079
2127693,0,4.535828131380344
1587056,0,6.002235948259918
1168924,0,4.080691803304942
2149536,1,3.4991844719621192
722211,1,5.57828867044584
3240699,0,4.197487358641412
1149793,0,4.261022436555213
472272,0,6.46686382433205
2467939,1,3.6882112368491247
3842160,1,5.814823438393558
717228,0,2.6628213506375245
3943170,1,2.001539960812057
3498390,1,4.132189101900275
1335512,0,3.9507176730623628
1287650,1,0.5807113671817262
1819600,1,5.122462132350249
297142,0,2.4957564971807567
2023689,1,6.61973179277981
1910944,1,5.9435604349143665
1071483,1,1.8340321690501609
2511226,1,5.149132510953502
1365091,1,4.4092170810603655
1273188,1,0.6209114059983594
3519794,1,2.9513241971501043
405798,1,4.976075754081731
2789373,0,2.9841642918634017
596505,0,5.167059781094332
1549390,1,1.0465499776775695
542673,0,2.373489618093234
1332810,0,0.3009696084617489
292807,1,3.351173082237919
3671563,1,3.381871506163262
2751289,0,5.998282581062534
2897435,0,3.179852542690248
1141929,1,0.737383753341744
2973189,1,4.274631818860409
3103648,1,4.21915975381639
909355,1,5.0073107920089726
2751316,1,5.954030952990615
2207066,0,4.0967014833303415
3175865,1,2.765203477808976
988156,1,4.890698945277013
2619568,0,2.8980260109580316
2864052,1,6.560869852806225
3784694,1,2.9468292348328857
1473808,1,2.394882732968821
1451937,0,6.590223115300806
3150762,1,6.227095525558194
2486597,0,5.360900597066469
1590224,1,3.833581225056045
3492358,0,3.436413849968236
2758014,0,0.122956917296149
2623770,1,0.4874522610552591
378294,1,4.735195447436396
2181324,1,2.6157611576681203
2818880,0,0.42224314032885524
1396730,1,4.353789724105809
2697188,1,5.926474826652017
1505397,1,5.10159128643333
3172979,1,5.984632170061644
445728,1,4.796174869016105
859360,1,2.3937870198937583
1516101,0,2.6586642461766092
2428029,1,5.593593124927476
203684,1,4.60600749044249
992881,1,4.303547918039446
3348320,0,5.514936232574775
3700744,0,3.732499125491915
2202645,1,4.6189720931569
2991510,0,5.91622111169087
3375077,1,4.053280151522643
737537,0,1.3607825810041199
2720250,0,2.6728953854152118
3889824,1,5.671793282913628
