sample_id,z,y
3271792,0,6.271792414552783
998076,0,6.54234315361098
1912434,0,6.501467127909388
2272323,0,1.3038832560101024
321353,0,6.9799156986179245
1776440,0,2.6833887117042465
1694805,0,5.718177200823391
1300617,0,6.589914929587036
1935055,0,0.0866812616554713
2560475,0,6.7460302519212
3427146,0,6.550121697710907
3320080,1,6.822053837350689
2027513,0,5.767766140858416
3889044,0,7.1915748149590435
3137105,0,2.5417966795457057
2453337,0,25.513671280906067
3738625,0,7.054620938428364
2769918,0,6.056858325009845
2789873,0,6.497637190696203
2627156,0,6.703835570286037
411703,0,5.9934169231459045
2679740,0,5.880482319495546
458738,0,7.713220308519441
1256808,0,7.279927628940948
3917109,0,5.999983660320448
2041146,1,5.272204668813066
868163,0,2.6477375039077935
3116123,1,7.115128912174082
3847593,0,3.1956071448810524
549823,0,5.003565734139997
925196,0,7.530314227500674
1541190,0,2.6395421032984454
1052370,0,2.5544680733918974
394770,0,6.416746206031502
3489306,0,2.48552073480772
991054,0,2.561354446655939
1534932,0,7.951657398971985
1479992,0,6.669062092573034
684285,0,5.531071469062319
3930180,0,2.1832641369614274
1868318,0,5.757561302595566
1321041,0,6.235807103571192
2684910,0,6.058960380835619
1680440,0,7.029260085444045
2986525,0,1.9547754216604023
3832552,0,6.883077430711059
2667933,0,5.408817679641396
354266,0,6.06123344549911
1137427,0,6.696184070045552
3759852,0,6.3578163179555185
879740,0,6.259925114938099
3930643,0,6.823521315598761
2059539,0,2.1320980950982253
2280663,0,6.035913368506206
2015609,0,2.0504796643446106
3498944,0,6.71990987201158
3779800,0,5.845726722610445
2397949,0,7.0890946279642595
525680,1,6.405366103418005
611425,0,5.6995182724234335
2902514,0,7.2581134997575285
1093504,0,6.229297267309212
2581031,0,6.65392103148228
2578380,0,6.258965619234216
1050550,0,6.371563873854428
3673972,0,6.209596098992873
3721285,0,2.3591092098104123
828589,0,2.371555020373228
2670366,0,6.767454586829998
757244,0,6.585351129067573
1300225,0,6.703927872195674
2259938,0,7.6281082945564815
3935409,0,6.237594675129847
1781097,0,2.880161677407598
446099,0,6.289526946366271
1632410,0,6.538167428052722
707986,0,5.6463573406896055
382858,0,6.2484972716112805
3021485,0,5.8390569487506
267226,0,6.86661595792765
525922,0,6.904082548473859
959211,0,6.795099959270358
1262124,0,5.864802900382571
2154776,0,5.745681317634996
1606007,0,1.4597917387656576
1147213,0,2.6069155242997373
3655068,0,5.8087267827649125
2899713,0,20.1968808252897
3247246,0,7.33996548412105
1321268,0,6.908184872910998
2529996,0,2.7607930492459327
