sample_id,z,y
2835919,0,22.53878920654205
2441844,0,-3.3968456465884174
1897811,0,15.81690769681989
977603,0,13.861680764428135
2278600,0,18.116296895991734
700840,0,28.77310036100618
1111242,0,8.545214410605997
2570888,0,14.90524998012974
1441565,0,24.832957754072588
2619568,0,17.412600424137683
2158395,0,15.749865855412855
1237178,0,24.766757917941764
3135107,0,13.904006691974402
3119859,0,7.779759773628811
2255706,0,6.984106197601984
901632,0,224.16037337132607
894460,0,9.913364951786852
1243995,0,20.61495716194523
1578273,0,11.498976778009613
2532007,0,223.646344664518
2223028,0,25.72029939085658
3921575,0,1.223108858440051
2852552,0,30.328353445476445
2742292,0,22.01308639518534
3706686,0,61.335711183298045
2990990,0,5.830953780776656
499495,0,20.813028338701155
3705846,0,8.40154316387785
3051208,0,2.7214247875347115
2778533,0,3.1858251835543654
2711132,0,17.549812041339326
1305714,0,16.98005887699214
1814273,0,44.58184689886338
1561848,0,20.01372257523603
847388,0,19.235364688514302
2674918,0,11.342991470716168
3532103,0,32.55745662602615
303923,0,64.16920581715759
1096117,0,6.022787769536602
3211089,0,0.6625743998289179
695586,0,44.549391401417324
1104133,0,3.5964087019428725
2847831,0,17.621929581509363
2003366,0,48.43938939058474
1741385,0,47.95745496479162
255255,0,12.258764223549477
2667769,0,57.251373751330725
931496,0,62.06130532740757
1093427,0,13.551728296353444
1473185,0,34.78883402915197
527580,0,3.755872864698867
2858693,0,29.369280113223713
1771888,0,4.432978748946079
1237538,0,4.093656534434152
2139620,0,15.578629150536884
2613149,0,7.116362933821046
2501808,0,1.753409839636983
1780046,0,21.552134938932074
2588945,0,14.190576714021281
1053627,0,5.756889695542459
2398306,0,9.434674375713428
2283764,0,26.377557053227093
3834609,0,48.98390795821463
1414078,0,0.5188803826351553
828557,0,7.458990070124905
2557018,0,0.06750682125925651
1126647,0,63.87680268423843
1276759,0,5.171252705029496
1385893,0,51.648509871871724
1463486,0,15.191143628293627
2948964,0,11.71403899807903
1717394,0,33.35271834895351
219459,0,48.841348179981566
3450230,0,5.3260563181145315
1513925,0,6.404096058473271
1822428,0,9.073814089395704
1314720,0,5.219652405700097
2404189,0,17.27855621559895
928181,0,8.79624687070989
1448162,0,19.259799681302805
3783055,0,30.274841836787193
3783520,0,18.34763676871304
942305,0,12.091520188506143
459437,1,222.4141342774446
