sample_id,z,y
2590144,0,-1.9174269247298548
3054079,0,-1.6925325449938506
3503565,0,-1.1291459128127137
462075,1,-1.956486357132717
708998,1,-2.8547749315589934
2648187,0,-1.4924334959106995
1323830,0,-1.6606675185311723
1414148,1,-1.6331363695909695
1619914,1,-2.6024716551451332
3352184,1,-1.7545979882206932
3340267,0,-2.034779781944382
3939628,0,-1.8453991646335237
3388591,0,-1.7062696976557004
1075364,0,-1.5221794542611247
2474802,0,-2.7348578597687236
2555609,1,-1.952789150121994
2873052,1,-1.7143020096175365
3020417,0,-2.1560543923588575
1488567,0,-2.3742498103718646
2681608,0,-2.5782962058781145
2853952,0,-1.2062018628421076
3386802,0,-1.7520145963338083
1904449,1,-2.1810712972894066
3045949,0,-2.1982391442921454
2997295,0,-2.341600783409089
1525731,0,-1.753752673554946
488311,0,-2.4027526450705667
1450117,0,-1.6128422394423436
661831,0,-1.9433290026495973
2736039,1,-2.2185133083912065
1977692,1,-2.4068029902114407
394268,0,-2.3339524164563117
3062977,0,-2.0201546185381885
2248779,0,-1.9645447096231634
3462890,0,-1.7206793665855034
1171573,0,-2.176967901025185
3347230,0,-2.2069983331649174
2200073,1,-2.9080936439686833
2255510,0,-2.255030298040134
3428204,0,-2.069580040199819
1141456,1,-2.0315167812175594
1053977,0,-2.4333622786657125
558232,0,-2.115844795883074
3376955,0,-1.4300991175063393
2796917,0,-2.8834061346024202
3096762,0,-2.598748391132235
3363727,0,-1.7187445733564928
3484732,0,-2.3397531705074153
1351543,0,-1.6754326748109156
2615935,1,-2.534410507322108
2757087,1,-2.5967273309530974
1021255,0,-2.471407204609938
1695173,0,-1.9721798190561648
935936,0,-1.8711654438321532
1095439,0,-2.0781742529613143
2568026,0,-2.969867203358918
410034,1,-1.989628346236101
1080471,0,-1.4667919906255191
1547754,0,-2.128205233733319
3082894,0,-2.4256258293669415
1389193,0,-2.5288004623739546
3932542,1,-2.2244108785073946
883520,1,-2.0673474685858526
3455587,0,-2.0039543984082995
845403,1,-1.9867114369003787
3073699,1,-2.3456101081447907
3221729,1,-2.2069052711640325
1697872,0,-1.7526817298377735
3262217,1,-1.954677278191672
3004955,0,-1.9778574829141686
2690394,0,-2.1012908173029174
532141,0,-2.041836681344958
3742273,1,-2.5803509238377784
2841264,0,-1.55961492454902
2245625,0,-2.5840356987592696
3124763,0,-2.14704913935331
616469,0,-1.8555143626839057
437825,0,-1.8299260528311636
2731011,0,-2.0807203893313804
671232,1,-2.5975871369113954
2938268,0,-1.8919185224305544
3244421,1,-2.1094662853917305
2555683,0,-2.0744872247921013
1275430,1,-2.3171164407486864
1070049,0,-2.7568909917831137
2121135,0,-1.6432098702723923
2708340,1,-1.9708738392556875
2738313,1,-2.0863482645378677
249314,1,-1.414118342665898
3715681,0,-2.7875694257650108
3759131,1,-1.3217892722339104
1944503,0,-2.709945582304874
367604,0,-1.8346115944739967
3215867,0,-2.449503667789484
1002994,1,-2.3627147867536715
659861,0,-1.782215097264054
1813313,0,-1.946470964882582
1738481,1,-2.469631870091715
324277,1,-1.3758532332740274
883742,1,-1.5845367877433425
3338445,0,-2.1007651377922496
2716173,1,-2.3357622833418485
462586,1,-2.35519816142746
3944577,0,-1.8342194608016726
508734,0,-1.9947910152093404
1807820,0,-1.5061259902971624
876699,1,-2.0027077120269525
1092686,0,-2.067879509258082
841493,0,-1.4666343406111753
3260127,0,-1.926051394963305
1613511,1,-2.891184651724646
628747,0,-2.484553293216902
919139,1,-2.134752596549351
1782527,0,-2.281193151843169
1308477,1,-2.4771166623665404
3753237,0,-1.892679615932352
1366046,1,-2.0439475150251543
2752403,1,-2.6204262035542047
2529369,0,-1.7880288031381348
1702709,0,-1.706984442698528
2763186,0,-2.2418766062634674
