sample_id,z,y
1329382,0,-18.800889762422056
2774787,0,-99.33517306208033
1260707,0,-136.24306112055785
832754,1,9.956862078934126
2424032,0,-94.71229500942248
1364769,0,-145.93831631823122
258581,0,-87.33311529645034
860075,0,-43.909857793931934
1331159,0,-97.92117802852168
3138111,1,-25.044386833282186
2480123,0,-122.85371224244025
3215398,0,-132.70873252003696
3254383,0,-122.79223207984768
3654813,0,-93.25358800660923
707425,1,-24.904505992255505
3668531,0,-61.81718995796261
2740339,0,-73.98029913753112
710768,0,-92.70315597926506
2993699,0,-76.59334766575472
2916360,0,-263.8758068280845
257088,0,-71.44061790813346
3912369,0,-57.141399384668006
2192374,0,-70.18337536206747
2145468,0,-59.65159194707922
2663189,0,-72.97235250199003
1827874,0,-132.5911832164472
3505807,0,-80.74295425184168
3165829,0,-100.2583368891274
1513750,0,-36.33187799440734
2452044,0,-105.1482236114194
1270861,0,-93.08578467413403
3697310,0,-108.54588320110899
1670601,0,-274.49331868195816
3525088,0,-123.40760980085754
737744,0,-106.34257035693297
1727615,0,-143.83697726256372
483717,0,-66.6471613552731
1475186,0,-264.0068261392722
2981484,0,-111.0417778078402
2566758,0,-52.55861637127343
868463,0,-69.20402383191266
1217654,0,-69.41563755731394
3797281,0,-188.64286556979235
2180758,0,-102.05533768644115
1080926,0,-264.3638643480705
3108879,0,-93.50068199416
247272,0,-41.21316858131403
3364331,0,-107.60808694894641
684543,0,-161.66889131035725
1108108,1,6.912591457503125
1371658,0,-162.38469067136066
1360606,0,-108.4951233200771
2556415,0,-85.0959675457098
3367360,0,-41.25187600074698
2780697,0,-82.75555347747434
1993826,0,-100.51085303138554
2397603,0,-85.10503727519118
2674057,0,-270.02227031378465
3307574,0,-133.29036495710912
2847347,0,-59.59118291521501
2746467,0,-84.44116532405397
1098771,0,-118.56460340006511
1991404,0,-64.51154341394954
929571,1,9.832052922049051
2736394,0,-152.89618979039506
2663578,0,-74.67720372742576
2668596,0,-74.75948071175273
3952455,0,-94.00162902722381
2283857,0,-94.68658880757529
593824,0,-66.68566504767024
269701,0,-92.4877067232463
2556497,0,-41.1812519782184
2506883,0,-134.2547746631848
1988222,0,-41.32172279535387
3524241,0,-72.33822813692004
2599411,1,-8.357446158079034
395512,0,-122.68182008579404
3864602,0,-74.06978822572007
1703804,0,-65.20046394188294
3022522,0,-117.6633131889359
204267,0,-89.84225471043862
2971941,0,-102.92668968849955
2107359,0,-102.00284235564958
733910,0,-107.07665558057089
3455558,0,-46.361034899557666
2625620,0,-108.85174374275483
1738707,0,-72.52577751763508
1393696,0,-95.49906290900587
2256409,0,-160.18898285983403
459836,0,-63.951960379923435
3378334,0,-132.4253182305416
1633715,0,-31.499903391722555
3863161,0,-56.89414112622755
2582292,1,9.604533378735809
589060,0,-80.44761158405403
1029367,0,-92.56880350919671
2279911,0,-90.39984493924182
2857998,0,-39.859694419411255
2810249,1,-0.5484999588983588
3837808,1,-1.9950069203513376
2859364,0,-269.48169902790454
3859997,0,-49.24323302044187
1105731,0,-58.58520817696442
926808,0,-87.38541807317459
2969144,0,-90.02284504363197
1442944,0,-107.84787368220962
3190062,0,-74.14268297737038
2604396,0,-55.24387156856097
3952160,0,-155.1488145767173
2942988,0,-22.973688419422796
2528016,0,-124.02035515218304
3923671,0,-103.11322957728365
2129024,0,-120.50635961316557
2250440,0,-74.19711327716657
3471757,0,-102.21688953537618
292528,0,-59.557680759481144
3428204,0,-59.51350100085948
2144941,0,-90.58951540816986
1627884,0,-109.0608834292425
2040506,0,-71.5100855327076
3670146,0,-65.06529667510097
1532399,0,-64.48497164489945
2821557,0,-263.9932186368185
681828,0,-85.74016343833887
1697184,0,-280.0496637767785
3004704,0,-37.34121871711805
1531326,0,-57.214641131386166
3180577,0,-41.92855685601825
2916812,1,3.049358665008344
906605,0,-100.42461257134481
408649,0,-61.68589373910826
2501608,0,-71.58815765718903
3198198,0,-105.24813335578645
382638,0,-113.12923513961725
622212,0,-77.25221973594236
1032309,0,-61.91520421265782
2760026,0,-117.67618537437967
3663869,0,-32.30723461990701
1349895,1,3.6787140512962755
3441237,0,-126.13989576658653
3175716,0,-76.38782981546032
3398060,0,-89.34134256131344
832449,0,-31.252742007618608
3093323,0,-102.95584961137975
1420333,0,-45.81879660189569
3662458,0,-126.02418164249508
998801,0,-38.8374373132102
1021170,0,-108.39721750519485
2827679,0,-264.2487125868306
2035031,0,-79.88375356277416
1736494,0,-51.68024348764101
997061,0,-52.235302273282585
1744940,0,-102.64334495971325
2971905,0,-39.338734214180725
324398,0,-115.22234744764033
3346287,0,-67.53840949903724
1913785,0,-59.52149502087484
1082703,1,-1.4010994675397688
1146976,0,-38.051923296497584
241836,0,-38.78337241966554
2430524,0,-57.074899402609276
3715678,1,-2.001824308399545
1056600,0,-176.03492812722385
3024888,0,-126.88645868123666
3872886,0,-74.24235240597187
1590246,0,-36.928262421821714
1408913,0,-130.64262508067563
429310,0,-127.73241761463642
1487675,0,-71.45790868533243
2893636,0,-66.6602939232419
402780,0,-98.3088884253296
3343397,0,-112.94779702233232
907459,0,-61.96768954789061
225239,0,-43.696761265581536
3835908,0,-64.20535075282945
3149996,0,-129.0240694363025
1719584,0,-85.36463992607028
3892103,0,-125.96593716174854
1857828,0,-66.59788047029257
1545739,0,-89.83542873270355
2687816,0,-260.2381907869513
1692723,0,-67.03990948509549
3898261,0,-152.5743037349058
2970705,0,-159.26642028943309
2235659,0,-79.55626381182837
2973573,0,-149.2011451344623
2562294,0,-34.23736207335485
2795825,0,-189.12922466913855
2576235,0,-113.32195127267313
638413,0,-122.96379775481597
2907156,0,-90.76716326247586
3037133,0,-81.99465935795602
1288498,0,-216.5199806468687
1891097,0,-278.23986397506405
2267923,0,-95.44409442442453
3122550,0,-85.16563259230766
1336386,0,-113.79055696979269
1860373,0,-102.87022666904741
3401025,1,-0.5168879510984478
307531,0,-92.38690461144566
3855893,0,-190.79474787293077
1502495,0,-118.04624916299366
2773319,0,-74.05408885175633
1895671,0,-74.24201338024343
1279242,0,-100.27693091470566
1380402,0,-55.292006725989566
3203959,0,-61.5812090247415
1518118,0,-82.55254223378039
340721,0,-76.97565906677957
1125845,0,-107.59454267341346
3043909,0,-140.75519797154024
815807,0,-180.10148531071073
3666186,0,-145.43766296426188
2866534,0,-145.57482903899597
3483633,0,-110.70045796988427
923240,0,-125.84059061552283
323016,0,-56.86632534267629
1041307,0,-269.62467766294986
738247,0,-59.40191310775644
2849829,0,-130.81902628850688
3426220,0,-125.88455909408476
588375,0,-54.71236393294668
2893632,0,-66.8849047515843
3878216,0,-64.513103726298
1073542,0,-96.17746109849554
3205847,1,-7.157788982308226
3166265,0,-126.20453250745533
3353775,0,-89.82647792504432
3024703,0,-105.6214934058208
2042474,0,-107.58507787587017
484823,0,-178.5519419014227
835095,0,-184.998200983187
3923439,0,-87.66744598830712
1115308,0,-253.71541030878643
3436239,0,-126.20935067839306
255255,0,-79.99672434478983
1771755,0,-37.015181136515956
1935810,0,-112.40574019919666
3890672,0,-26.20456863935594
212095,0,-92.40304927781723
1321596,0,-27.331008916129917
2049032,0,-159.92086852135273
2467218,0,-151.95361827285467
1121027,0,-41.792933249458066
474714,0,-54.34733199255492
3145471,1,-6.9439147033760635
556254,0,-88.2812588820255
1896011,0,-132.40019079308263
1338684,0,-107.61194699364336
527695,0,-56.53396317802711
2221511,0,-22.86471067118967
3483835,0,-147.65169529547697
3004776,0,-39.74232000762357
3420178,0,-62.62299185117595
2554152,0,-93.16614464505429
3308745,0,-62.303382049570544
3234580,0,-56.72700414798007
539021,0,-139.8151168596495
1494428,0,-168.42568846209764
834117,0,-104.33356606283863
633176,0,-69.21647427211046
2482333,0,-87.4381980190981
3187701,0,-74.34679620654929
2445871,0,-56.830764531713065
2769725,0,-216.28152204313278
1716425,0,-285.1834628540322
2572777,0,-96.36326162531012
3385728,0,-69.17866613134956
2776105,0,-64.43634112350495
2609814,0,-98.75975699492646
224802,0,-136.54108711108572
3780788,0,-74.75560713158961
279551,0,-96.31514917424307
504436,0,-108.08605964790628
3365639,0,-152.96276940600652
592034,0,-99.56493371885398
3481474,0,-137.4778852280315
3702716,0,-263.7388600848957
1630814,0,-14.397585186271389
3206929,0,-79.7193895043595
1602961,0,-116.21037191091544
2961807,0,-89.73951572726148
3372274,0,-36.20285289127675
654687,0,-38.74763744229885
3026736,0,-126.0263163863715
2563298,0,-33.924933602997925
1003035,0,-101.7736156170119
1582018,0,-72.42969378521506
2223944,0,-150.6660870838648
3777981,0,-65.09058858422013
1111140,0,-62.71264822691415
3092261,0,-109.13040975671075
1565354,0,-141.8517270946727
2246280,0,-84.69241073597118
1112709,0,-85.3670863769979
2865091,0,-256.8700430707969
3200627,0,-36.491186767397586
3950889,0,-79.17282271048325
1382101,0,-165.64689479782368
1608118,0,-85.21713705655394
2810967,0,-264.13517260064083
3163325,0,-54.359278740990156
1205919,0,-211.03652438876102
3468631,0,-56.62091639744951
3043913,0,-94.83688344877366
1877870,0,-51.04115130080583
1636078,0,-57.83349959138804
3060587,0,-84.83277550390635
1238650,0,-70.23678946057822
3733287,0,-115.6575516189496
207917,0,-107.41805430303161
1487505,0,-147.80132374813326
1815390,0,-69.21072751623612
1882405,1,-5.694712318852875
3369345,0,-93.10914361511772
3500387,0,-87.5982071015255
3500072,0,-99.6212522448321
2214483,0,-74.1914197465144
3108829,0,-89.86721505753617
845368,0,-62.667753631666464
1375906,0,-100.43538886500494
1478460,0,-165.56976459948007
3227068,0,-263.74063056761435
2054412,0,-77.14922434383362
2665796,0,-121.00483560661958
3488976,0,-71.78889828618978
2657806,0,-130.79054206556737
698752,0,-74.15330971005314
2658819,0,-83.20248695552205
1849691,0,-108.06915560275165
3397052,0,-113.2269288744784
2446241,0,-89.91570304631803
2779700,0,-57.77823991863233
3852810,0,-172.24506232377163
3682485,0,-105.29064008424201
1293089,0,-57.747840702907396
3695258,1,10.04752550838761
3282039,0,-145.36958759046175
519052,0,-57.06882832745668
3392130,0,-74.03321566891393
378548,0,-74.0191984932224
2540587,0,-82.29241132104774
1619446,0,-16.352476566052037
3314351,0,-74.18290903132842
1976018,0,-106.19183133832425
3146424,0,-62.13808301585208
3181841,0,-49.340767934983326
2176652,0,-162.28383417235167
3224579,0,-41.43299688228127
2216100,0,-71.71351082230898
1381293,0,-46.89668095281352
1077161,0,-107.79527497991569
1987330,0,-100.26492958015817
3134373,0,-82.64771234789669
3934572,0,-154.24333777049452
3801097,0,-93.42147604677918
1863698,0,-79.96710057326972
2886193,0,-73.84385719762186
3854963,0,-85.17778147969878
1436881,0,-163.26754021131424
998691,0,-93.22627063564643
1101927,0,-88.10028575060305
3652614,0,-142.12563724795157
1476634,0,-46.20481565081587
1454512,0,-56.437176927850174
1477417,0,-50.986659683982346
295035,0,-137.29065428049685
806978,0,-72.33783616565047
634416,0,-52.26476568515534
2264691,0,-74.25969729924397
3378061,0,-89.31107784861268
265313,0,-64.52430360283886
1151584,0,-130.88175997237113
3892066,0,-97.07814640032157
3799536,0,-62.82686510224187
1107216,1,-1.2574435950900762
2242750,0,-88.26327209407087
1477389,0,-118.06209639278586
1133541,0,-269.4533736326471
2470912,1,-4.784772802206801
2059026,0,-118.76677599483229
2551793,0,-101.93907135287229
255128,0,-72.3857723001217
3512833,0,-79.32167160720198
2754493,0,-88.08274694215841
536414,0,-110.70007946652709
2670347,0,-75.51480097603843
1425792,0,-100.37232166254574
3696801,0,-74.90081204868552
2463593,0,-138.6594474183727
3445668,0,-196.33799508031856
1460611,0,-152.68783621898578
2052937,0,-152.57979065660334
1232272,0,-136.94918248475216
2247950,0,-126.14269368311562
3385208,0,-98.00391591590972
1011815,0,-155.3451749583734
3838957,1,-6.781680552556111
2405470,0,-26.96265155811488
3300385,0,-84.96782589914122
2703067,1,-7.665904599580294
1528208,0,-56.479475858030405
3841707,0,-51.38689182489173
1540767,0,-79.07642407356244
2725106,0,-102.27973760667625
724341,0,-82.78372680530755
1317383,0,-46.782296668638516
1094338,0,-270.43368939367434
3410093,0,-41.031073057581615
1894026,0,-100.22902385050362
1098903,0,-88.48902390159523
3697454,0,-133.47753230274844
1162360,0,-44.271715110157615
1816725,0,-74.10597538313502
3676437,0,-49.332159177114875
2030976,0,-128.51451978121932
3861474,0,-188.4363334850872
2221988,0,-71.76013692002923
3010143,1,5.332611493402116
326369,0,-61.98902016819664
2250606,0,-102.8665070145197
861034,0,-190.90237749439683
233772,0,-64.20891247199303
3223273,0,-85.18632439145091
2869911,0,-124.36865079797471
379518,0,-67.47699923122312
2948806,0,-85.03726263466693
2546170,0,-34.90104253552194
1844191,1,-6.439224806664054
359102,0,-51.889759379403586
1295047,0,-21.946084595662445
