sample_id,z,y
3862089,0,25.72029187129507
3948682,1,24.176128312296274
3525673,1,24.57495524888529
2759482,1,23.657553970656682
2947744,1,23.94823662706932
580273,0,24.705869534508047
1009932,1,23.21088654642582
3436883,0,23.515763362658618
1171249,1,24.04693480113392
1582433,1,24.01125835557564
1509512,1,24.905519451986443
3488767,1,23.352252445397
3323939,1,24.537950619965397
320375,1,26.47791761650232
658229,1,23.026831361395573
2825936,1,26.456176101440107
1089258,1,23.144718019199587
2147756,0,24.808085134468136
2976088,1,25.34755254992957
672069,1,23.680157282771575
2016491,0,24.527587303501484
3336323,1,24.29361418914416
508608,0,24.70741466622094
1572237,0,29.275179138506026
487861,1,24.00874455921441
1347699,0,23.69172648567268
1135288,0,23.842821498186943
348969,0,25.42725547460087
836032,0,26.359643549662454
2694795,1,23.04186719459609
1299086,1,25.700024306325595
997628,1,23.925285232747292
2930211,1,23.577143839293864
2807784,0,25.56515241540824
3761063,0,25.148372051285115
3436844,1,23.71226374677964
2974806,0,25.28065013143923
1746255,0,23.78037043158506
425531,0,24.761283636497808
1627881,1,24.69025165594445
3450181,1,23.76149080295059
3751696,0,26.812669325147162
434685,1,25.67805945533048
3018149,0,25.997243197914884
1404970,1,24.280238104224445
2028168,1,24.533805682264443
1066297,0,26.118578804785912
3935269,1,25.109684937662692
632769,1,24.100133849261994
1691251,0,25.141022787312433
501489,0,25.86964291542276
2712312,0,26.04614239924498
502305,1,26.009894433124455
3385555,1,24.027018063587434
2155512,1,29.905318813839656
875773,1,26.049779602424664
1788766,0,24.17689846848711
206592,1,26.562243314233818
1889580,1,29.073048999924097
1410465,0,30.994087069925833
1513937,0,24.835919369720934
1143808,1,23.763000099375198
411853,1,25.58933065072861
2538985,0,24.72187263948949
389644,0,24.869639909333216
369069,0,26.380530537190996
2249985,1,26.437209080124553
2712104,1,26.085647590589787
903593,0,26.249347114692256
1121321,0,21.82491410505025
2137885,1,25.95342151422172
2836553,1,30.192102089704864
1629524,1,24.310401768246596
1520717,0,24.07299177732594
716659,0,25.917638962518105
2255731,1,25.917364333320204
1079092,0,26.29200332147031
3925966,1,25.329548408571785
2397569,0,24.35986653899645
675305,0,23.290519451384682
2017882,0,24.35798554172527
2676639,0,24.61222262312648
