sample_id,z,y
3710790,0,11.803775700977463
1391951,0,12.018095921491575
2538269,1,11.7165213947201
1479718,0,12.205771974928082
1569567,1,11.933731426287629
2266342,1,11.90635736102519
1262593,0,11.921293436990545
3307717,1,12.369365612831077
1436734,1,12.044141187985565
3950548,0,12.324679945110917
646359,0,11.927652183457658
355118,1,11.449581694573574
590647,0,11.990934937330458
2598850,0,12.50769260540529
564511,0,12.407031200794824
454800,1,12.011636607229137
1459876,0,11.901344475223043
842717,0,12.10779813739111
566305,0,11.864738215138043
1253798,1,12.202972389746716
3072044,1,12.04698895465213
872466,0,11.891358449227084
1866119,1,12.529044348218953
2998010,1,11.756036892337578
2981482,0,11.880712495945975
509119,1,11.913643802020397
3519045,1,11.979602148275353
2993841,1,12.035317744890486
3118745,0,12.02968588466554
2963740,1,11.97505768009073
3008185,0,12.263561481134106
2772814,1,12.260956090970941
1672299,1,12.428257585953558
1271686,1,11.62789297095341
1507065,1,12.111720533061954
1449989,0,12.416548185441457
817024,1,12.118780027681645
3186854,0,12.016766480560488
495752,1,11.78849656292001
1985948,0,12.514953521230353
1704031,0,11.734921743675955
222295,0,11.973523095472737
3761102,0,12.34316548470478
1079773,1,12.402522061293766
1168812,1,11.858836464968462
2472576,1,11.93125665941492
3742875,0,11.879922943159835
2557543,1,11.897365421548074
823142,0,11.991288490016888
3856962,1,11.67686445141848
737099,1,12.182243595196443
2809977,1,12.340337552271992
2904643,1,11.960166956110566
2202271,0,11.83222768481013
3489862,0,12.151885456665163
909203,0,11.972976926430904
2063854,0,12.137941874489
1270761,0,12.011647818621984
1232882,0,11.877778444569314
3378996,1,12.048929043185893
2748481,0,12.240600337803993
2900400,0,11.869863025144037
1577753,0,11.958854546298854
1940081,1,12.504860438777053
3386419,0,12.006007660733804
3656644,1,11.682663132126985
2148069,1,12.022710916691425
3000419,1,11.96799551774722
1340809,0,12.16146821695629
1705974,0,12.523993993305783
257725,0,11.922850302269648
1556406,1,11.974592669113111
1144242,0,12.120285691432612
2273107,1,11.991871232268606
3190448,0,12.088173361347696
1981746,0,12.44263990527466
2566758,1,11.876032687092238
1408201,0,11.738431226888705
301411,0,12.25257105277958
715204,0,12.327542515825403
819656,1,12.031788363026065
2045396,1,11.742137007258451
2578097,0,12.062271787214698
2460417,0,11.66522224923249
2857160,1,12.025269270123596
3075375,0,11.990341844174122
1480637,0,11.742255472449656
2532671,1,11.499297591816916
563551,1,12.438397876219373
1014390,1,11.895356297326472
3843083,0,12.141257097104864
2164332,1,12.186005098024653
1779532,0,11.941541703153792
2805081,0,12.038165413037612
737371,1,11.923046057187651
2237735,1,11.517684262777475
2853001,0,12.01759177861047
367515,1,11.832767160504636
3694962,0,11.64442524772228
2560345,0,11.848990169905834
759114,1,11.933151290018595
2815257,1,11.6143273856499
615035,1,12.026970577009008
3033874,1,12.072382857802737
3304115,1,11.960663013956841
2909443,0,11.9991192322724
1116774,0,11.412197050947595
3538725,1,12.304179742529636
3146994,0,11.923853441445525
2182989,1,12.215865731784303
630190,0,11.903876511101938
3391935,1,11.818298943024123
2550726,0,11.665970027232328
