sample_id,z,y
2467313,1,1.0630679397069591
1864460,0,1.112722254242767
2137480,1,0.9117101190231149
1228988,1,1.064580699016125
924478,1,1.627108428164521
675727,0,1.153250844800973
1394404,0,1.2449863492899647
1540656,1,0.9180711036717486
2046923,0,1.4655371695190567
2460339,0,1.2370990072418022
604689,0,0.8852606293212705
1279628,1,0.9717976205970469
3422995,0,0.9558270163904783
2592272,1,1.4603914203762793
863124,1,1.1300214662554842
2438781,1,0.7510206575293965
2718796,1,1.4867750800984012
2926061,1,1.3014772980931733
1884615,1,1.1867729763468269
2658318,1,0.8226947991222742
2864292,1,1.1426602809319018
3043256,0,1.5069762731681666
414154,0,1.4762110412376688
1423846,0,1.2523206084887624
2241172,1,1.1787396244195594
740609,1,0.990607586699764
3449261,1,1.3165195690095262
1442855,1,0.7269451514458164
3507981,1,1.201651870044913
304402,1,1.4317694066477842
1721021,0,1.5549601773115187
402624,1,0.9550851905756466
749836,1,1.285936900667872
3087514,1,1.3330263711889454
1465203,1,1.3329907517598398
3205769,1,1.2886687600559286
1132136,0,1.633355306263724
3067568,1,1.7079371956228884
3716215,0,1.280646540087475
3172675,1,1.5277306132853223
3920294,0,1.3278830818190157
2431188,0,2.5738855690912454
1161244,1,1.505607414765188
3136992,1,1.109584992693354
418414,0,1.6247708604927098
1246268,1,0.8415930109640515
1073793,1,1.3746371777633204
2713249,1,1.3088767726656023
3157994,1,1.4201886806422632
3937537,1,1.1493560539930314
711378,1,0.5634704042034651
3284427,0,1.2826262380388749
3200086,1,2.904150234972952
3876856,1,0.8437654432668744
540604,0,1.631962006016603
3414312,1,1.002544085030712
3778431,0,1.2177058417437407
1437322,1,1.1539108467167867
3038213,1,1.0912928700004951
957920,1,1.2861550947145417
280592,0,1.4589150612722754
3185943,0,1.3710002970680955
2166481,1,1.1607831537268716
2430752,1,1.6152151416720892
918658,1,1.2501978674814893
3153808,0,0.7235883014967743
2609442,1,2.1379725171627006
728725,0,1.1554324758096532
1386716,1,1.554980391274682
3529030,1,1.0666662686823716
3758859,1,0.9699833567714795
1413217,0,1.11756658877636
1366371,0,1.9031009103403878
629689,0,1.53985628981852
2227062,1,1.3205065528398783
1358818,0,1.0846102642662274
257046,0,1.066626121355148
3889830,0,1.8398445556506475
3759819,1,1.5903812222124014
3148866,1,1.1657910107435272
732868,1,1.3001181886511237
297070,1,1.5217051703416287
546949,0,1.1380979842836205
3383517,1,0.885759609091805
498408,1,1.1825804707396979
2487764,1,1.1281012621546196
1475298,1,1.2576923194927787
2243958,1,1.9130393329068989
708476,1,1.2770904832791923
2221154,1,1.05384256132158
3709905,1,1.248351739062116
1034124,1,1.2769842596832912
1305639,1,1.3778345702926715
1090625,1,0.9801366077058078
2474229,1,1.3415587276212895
3486096,1,1.3035868967568218
3248812,0,1.6918830610873583
284066,1,1.1722927744730094
2628657,0,1.1323939696337006
1204527,1,0.9551555424535387
1229592,1,1.5536117187836866
1646331,0,0.9909637572044332
1790811,0,1.371794172713862
3247422,1,1.1682025332021655
3359195,1,1.475705947740672
2925316,0,1.3443914709317135
1747903,1,1.5594758461104687
3845546,1,0.9697518330461751
2973573,1,1.1025849434999175
1746549,0,1.1044622062394704
837103,1,1.232340673724408
3037541,0,1.1512683358285936
511531,1,1.32201034181685
3362871,0,0.9746430897770448
1735660,1,1.8109708775313496
1887329,1,1.1123628250610524
1118522,1,1.2307458909018065
1203609,0,1.2466506007339773
3920518,1,0.7739661347266993
1061320,1,1.0840073313484733
1352877,1,0.9845881536668064
1015969,0,1.0917150173026162
1455496,1,0.739098663614433
3293228,0,1.3065945071142993
1738978,1,1.7634405859021154
2415560,0,2.204999900071203
3303132,1,1.5868958136504134
3517526,0,0.9658615743869037
692992,1,1.3695083769105965
1167943,1,1.293607192574859
2225968,1,1.2356650296337415
1940009,0,1.1403211795372676
1740129,0,1.4943048744498744
3949126,0,1.314043253341441
2751300,1,1.2060518277102843
730474,1,1.0727230018223928
1840338,0,1.1342681041792666
3950150,1,1.4778306043515819
1410681,1,1.3408221943381293
3311455,0,1.1177311683186342
2139620,1,1.381042451530677
1497426,1,1.2022553931067896
343045,1,1.4874483588484377
2844851,0,0.7554053267122964
1366404,0,0.8044766471448103
572241,1,1.522142471931088
1814405,0,1.5175638711699269
1288503,1,1.1643574961990457
2500643,1,1.9549327627363442
1374057,1,1.285904012174312
394358,1,1.2640622687123109
938367,1,1.4435041143765945
1758196,1,1.2821384207855535
2139660,1,1.6130250352593611
3506729,0,1.4089265215263476
1497835,1,1.2675821197549073
3387856,1,0.9501199265279092
3914719,1,1.3068751061449133
1228865,0,1.4643788610294008
2691493,1,1.4326636082384057
1774094,0,1.2963104155702427
1220503,1,1.1830965285547725
3807461,1,2.8565146377155934
2485596,1,1.0438542130748478
1502922,0,1.154518373056855
262466,1,1.3673593126031187
3534744,1,1.8868568644320303
406397,1,1.3525128490790075
1915893,1,1.4167603837491303
3758816,1,1.1818643953922174
3397186,1,1.427487447100439
1890623,0,1.1873449056478207
1319816,1,1.2444278224064267
2820667,1,1.277308263182966
1835081,1,1.0144561068400049
3895409,0,1.159510965089021
1865920,0,0.732376098980317
2676587,1,1.020651652699362
2286769,0,1.2446920445006044
2480504,1,1.127966927448897
1279377,1,0.9813922983743035
2638004,1,1.1200283662382253
1576201,1,1.5393095033604653
908278,0,1.613978670131158
3230140,1,0.7910340618837223
2982220,1,1.6732096765715765
1807006,1,1.4315523055554236
2286476,1,1.767156582909759
1613891,0,1.2860372697251956
586023,1,1.3314213842370821
