sample_id,z,y
838276,1,20.501958071630092
810266,0,18.66132833880539
1092537,0,20.948964582446266
2178971,0,20.747369126242756
3491799,1,20.68569286536269
2559964,0,20.24310259649535
1118373,1,19.53586016849505
2137676,1,21.669991032428726
3502520,1,19.438590595004317
2420756,0,19.021388368793918
3484437,1,20.277331303437293
3371905,0,20.592974563354105
1316362,0,21.019228435668317
3195568,0,21.465724701644397
1479451,0,20.16156918384179
2164759,1,19.076792966647755
2019306,0,21.47786578861308
525428,0,18.803310561109505
3016316,0,20.30985995115419
3212481,1,19.77884780432602
744253,1,20.873824340709202
324423,0,21.019236436429857
2875697,0,20.599573377739116
1831770,1,19.148883793618854
3320930,0,19.381863731233988
701026,1,19.49227110866891
2675268,1,19.880833821500634
457153,0,20.48295269520473
3050351,1,20.628778084827797
1048334,0,21.036326640444084
3266493,1,21.257388224875527
1950955,1,19.231689599991327
3068409,1,20.337346644604143
3339471,0,19.824093646104313
3245341,1,21.18595717695987
2565200,1,20.462797980066735
3370805,1,18.42704549458309
1260584,0,20.733417523162004
3178397,0,21.400465774665562
230876,0,20.61798761726477
865322,1,20.077507287281914
1043260,0,20.98325704633258
2617764,0,20.036162776073635
3269017,0,19.179085184798044
1491021,0,19.734475731133525
892926,0,20.312813729662867
1944503,1,20.25408454776119
589246,1,20.759524648025536
3866911,1,20.61772320811912
3899238,0,19.60926949044229
1508248,1,19.5372511948134
2521000,1,20.227665656411297
2279647,1,19.629306438082892
2610453,0,19.89534623434271
3191521,0,20.14650310957755
917868,0,19.367913723845035
341755,1,20.676627990230298
1166090,1,20.356086970489937
859866,1,19.462506226400166
508297,0,21.45675353457434
1608386,0,19.729144509006154
540050,1,20.911573390366893
834949,1,15.688442586794272
3669215,1,19.413623294920008
3303288,1,20.956069590674236
1403012,1,20.570624823533556
2267117,0,19.204594012215825
1985079,1,19.64855929513242
696263,1,21.214779618555724
397405,1,19.800331053014723
2855517,0,19.656418195385335
1079062,1,21.46598063840561
961269,0,21.47739684539959
536495,0,20.60732453522188
1035392,0,21.014320658407993
3734444,0,20.94457107611315
568265,1,20.965238114156097
2889796,0,19.601823829296634
256035,1,18.769536385706317
2056043,1,19.47878320630216
1383456,1,19.54262236615871
941672,1,20.5910620024061
3942046,0,20.97078433079615
2162312,1,19.557134217636037
3920367,1,20.975354401563543
3795081,1,18.85083954212666
2753031,1,20.71110863411566
2193369,1,18.566802305435587
1151993,1,19.271550705880493
893425,0,19.814096529290005
1986515,1,20.84521627997977
3367148,0,20.052798644393867
887605,0,19.861239515409405
1057306,0,19.556090748729563
2246626,1,20.220724193606014
322129,0,20.929649022303682
2684244,1,20.30016607015731
2648805,0,17.516131696744264
3310779,0,18.81462649585783
635890,0,19.160005899081057
2404012,1,18.72205950205914
3343320,0,20.06599648862133
879570,0,20.070518049763866
2883418,1,22.11957503701341
3542805,1,21.154725182624706
582826,1,20.594531570374116
351905,1,19.984551337468123
1129561,0,20.61366536223069
1556383,1,18.465044737132803
1636848,1,19.474413931859946
2754894,1,19.974764598272174
2859830,0,19.829754209734237
2040748,0,19.499483998388627
1096402,1,20.608266940134516
607190,1,19.736438583161824
1432615,1,20.288738662335895
878761,0,20.558884299405197
2490255,0,20.43318504257983
2062367,1,19.295795356830148
1905438,0,20.145867503959526
3121095,1,20.203498606553488
2853384,0,17.899728744855924
3055131,0,20.02008391905448
194325,1,19.67020490648415
1460595,1,19.557298159954936
2606932,0,19.726907020020267
2017361,1,18.380415696547942
3810362,0,19.632805921972572
2692458,1,19.525649114919343
801860,0,20.578514996240333
2506223,0,20.612628205161812
1209250,1,21.143128725802963
3500179,1,20.76533073193907
2210299,1,20.730779388077305
751900,1,19.694320174107585
812357,0,21.469469406434936
2265403,1,18.997557724425892
255486,0,19.651568647407878
3486671,0,20.008461411100473
3768526,0,19.169952576469573
1346623,1,20.154768784350654
2239676,1,20.82319960153638
1547210,1,20.050010013809274
2414639,0,19.66977557251927
525153,1,18.52070958459915
3793783,1,21.252613126033797
1162804,1,20.15904826461549
2024646,1,19.766545827273802
2060853,0,20.98186044608842
1467659,1,20.557559550220496
2407127,1,19.65083890486961
489158,0,20.31932533977964
1066857,0,20.479148671526946
2495458,0,20.586317921520983
3876081,1,20.67471984944559
572932,1,19.403197015387413
438735,0,20.801725606900906
3402341,1,19.99548710565167
1431586,1,20.451883957075264
680349,1,20.623944143771674
920624,0,20.228006326607698
2716750,0,22.29595499494516
298714,1,19.390993080595674
3351931,0,20.155739498913942
3362752,1,18.33956441729953
2567708,0,21.401492750647055
2749836,0,19.73183631437197
3312588,1,19.064210263482035
3809504,0,21.16737104535136
2218582,0,20.73477637707071
2559658,1,21.818431388629985
1493462,1,19.09263194403802
3122239,0,20.24868251353674
3207445,0,21.022137851964338
3294161,1,20.277842499366308
2603476,1,19.428271787465558
650346,1,19.778374298274326
3721170,1,20.07963508651538
3346607,1,19.592906949469413
2656158,1,18.14793888121962
970504,0,19.008533571099996
1777805,1,21.941949425850545
1296737,1,21.334028055078754
2523267,0,20.09404088405647
638598,1,19.770609239957512
821258,0,21.61145052164999
2398043,1,20.324145844850076
3679270,0,19.446582110473027
1088063,0,20.142816110751824
1730650,1,20.940440463774816
2672953,1,19.142639279296855
1628938,1,20.51084823311874
2937961,1,21.56206927272943
3674322,0,20.40850882114107
294596,1,20.103888718040263
2012284,0,21.103699164254408
1570478,0,19.81591185345047
889950,0,18.917281220231356
3784272,0,19.835644477564916
2873098,1,18.072729769516247
1017002,0,19.58287685237686
1379245,0,20.589472380981263
970038,1,18.70876068825095
3190448,0,20.193238498297497
2205372,0,20.703574437597826
1680170,1,19.962644650642105
2899641,1,19.79486562442028
3451986,1,20.196855435317417
3299945,0,20.684697123467238
723648,1,18.58779764326648
3344374,1,18.98242577066151
3352184,1,19.52129794883487
3955627,1,18.290890466194167
3526799,1,20.923964346553127
995367,1,17.819897863507965
1755780,1,21.185526240892724
2554609,1,16.30847201499314
2161859,0,19.21773265287556
2635283,1,20.319382566734205
3486637,0,19.38650807100532
854215,0,20.510710203379496
938421,1,20.557130259917486
3860056,1,19.870519538528512
1624630,1,17.045704705173566
3430657,1,20.61649505158508
1416921,1,20.670429049878308
2626609,0,19.780064966187062
816158,1,19.895771852076894
472450,1,19.39381042518456
2903723,1,20.290847715626114
3668721,0,20.58021032036366
2003701,0,20.095081319288983
2701322,1,19.979479870108328
2168961,0,20.501451839647782
1436075,0,21.173347036802838
1700448,0,20.82361429791421
3854838,0,20.14750964142928
2769502,0,21.455438381985243
674014,1,20.167411073388518
3757581,1,20.464467646502563
992175,0,19.770805169563467
