sample_id,z,y
417152,1,110.12541916245611
3941950,0,82.12801403249063
1302464,0,72.71949057053406
380421,0,75.7328188417994
3306082,1,95.29520326589777
3697101,1,54.83936827735173
554009,1,87.44607430693912
3156164,0,94.05885976706624
2794704,1,54.25567800148092
1120544,0,-255.67434946404052
1409885,0,43.7846350401985
2522883,0,-9.012798063820053
485573,1,95.95861414055769
1748322,1,46.293685185603515
599670,0,166.79089573947454
2147477,0,80.78664314152122
2433372,0,78.89282251387301
3545446,1,44.24394000411454
3101838,0,60.51544987493417
371143,1,96.42867726677218
2975541,1,1.2351353089536
420154,1,66.54244446762375
1777478,1,32.710948186140755
1058181,1,-196.74767342288
931376,0,82.63495569262267
849233,1,87.38230298684725
1620419,0,67.64048537729273
504119,1,92.45528067095633
2193652,0,75.21878346561576
710731,0,69.01518968488716
3849488,0,84.98827663468961
1934435,0,80.5267572261163
1810092,0,-232.9101206431227
486361,0,53.44969061304612
2995110,0,83.85853143489629
572960,0,83.50089693291886
761474,1,63.043489643558026
2214848,1,50.66958596919225
206851,1,42.58326016935431
2975698,0,49.086641542223965
2413906,0,54.326230193501246
1767416,0,68.49040173055577
2469082,0,79.83300984750134
1996144,1,78.44909966684017
1500229,0,93.62679247479421
2024397,0,39.316808904333946
712849,0,83.84889354988998
626083,0,72.83158928851682
1706284,0,44.530756847967474
1348113,0,75.97193184643862
994873,0,88.0378455500042
969248,0,64.98655411753477
2860383,0,78.05260128963064
3924501,1,43.140292333046645
3519016,1,73.65016072281743
671825,1,87.49838269150285
633191,0,63.64827040216306
1704228,0,47.30676634677948
3733420,0,217.02068261900757
2782388,1,86.1293071407524
856426,0,80.69737407685855
3216156,0,89.9052100196283
3863890,1,71.42009372694835
670060,0,67.83712595033658
816959,1,91.98861649357288
1033257,0,44.217533127383305
220306,0,88.73491845968489
3547296,0,69.94579770341244
203912,0,77.33587864608712
3952310,0,70.04764959567767
2683981,0,38.685841923039774
1816881,1,-243.99454848327852
2397281,0,68.87297061818282
3137018,0,97.32074686203369
2730469,0,75.5954673631803
3495105,0,80.52335497399388
2193225,0,83.83245631494268
2437352,1,-235.983449919364
1250618,0,74.11911877993853
2470915,1,98.35423629120939
1343488,0,81.36980167538695
2711223,0,82.93863339247098
752193,0,79.80155640044389
3128960,0,89.33247548142971
1209547,1,89.37971161846299
3142183,1,56.82394718650236
3041330,0,61.04846497173967
2793219,0,53.67235328079673
2170076,1,83.50433128784903
1129495,0,-256.2692989785671
1207415,1,85.02458937749918
2626232,1,69.89909850309033
1705838,0,31.834757634387568
574520,1,150.4949475285949
1231080,0,85.27081086090442
563743,1,85.75273104099834
1579562,0,62.532104466792646
2997086,1,63.46477790205368
3654813,1,82.89681390873893
1811513,0,-236.68390964803422
1854873,0,-270.7512191897448
2427662,0,82.8732006142457
1151702,0,-263.96256479661986
2042271,0,86.3290407552491
212957,1,87.35875633316297
2177918,1,71.04441880159668
