sample_id,z,y
2499492,0,13.954214530671816
1148471,1,-0.4091053690899248
3208171,0,14.031560890621435
2871896,1,14.26596748760439
2704884,0,13.514686188559855
2576483,1,14.746845079389997
1737060,0,13.465946840772254
3365218,0,15.08947720014334
3483041,0,14.304189674374808
1699733,0,13.968941374001055
3130781,0,13.588817324191448
1302168,1,14.631289423969738
1418793,1,14.629046295231474
1234686,1,13.720049170868114
1553036,0,15.246072974265733
3670146,0,14.301321198270122
985274,0,14.74389084803404
2821054,0,14.639052331231525
700513,0,13.50795763891166
516052,0,14.325999596631597
820114,0,12.76515547511935
3707510,0,14.180191503925258
328078,1,13.562130238952472
2228725,0,6.936512572111001
988864,0,14.400360213569341
2108481,0,15.10859533892477
1019950,0,14.7215935137066
1272813,0,14.21437138833197
2018083,0,14.18363703071397
517454,0,14.369033671869753
731623,1,13.805013612188974
1415694,1,14.342628480666008
3739853,0,13.587122845287393
3863596,0,14.141975315165867
3274525,0,13.991954436022159
2454462,0,13.939373826099855
2775198,0,14.192486758632455
1957178,1,14.014863975463241
495204,0,14.692724561443635
1206461,0,14.435711956845626
3404368,0,14.39607174086546
1719031,0,13.318472501214323
2235535,0,14.418155142324178
333616,0,13.930155193309929
1014818,0,14.546219441607853
2543137,0,14.293778878473853
1646922,0,15.133242944676384
2114394,0,14.404068428712117
921437,0,14.455968557607266
2229771,0,14.617762440499202
329025,1,13.69379433050891
3434249,1,12.570461437796084
848760,1,14.67593519824068
2907733,1,13.94780930857662
291645,1,13.368697901765742
3313931,0,14.202096350315465
1410738,1,12.32736255071587
2395310,0,14.796398265379226
1862303,1,0.05516048353494477
3868715,0,12.881891570150536
3274899,0,14.527953308011027
2791259,0,13.767997568506152
653673,0,14.325546594720414
1056517,1,0.5110194695261816
492486,0,14.941367036705866
203168,0,13.911406907338293
2903401,0,14.554955439345353
1171057,1,0.5442305461886212
306887,1,14.599957351211046
1053969,1,-0.157295868131185
2182742,0,14.159663928652227
981789,0,14.24794619099343
1724413,0,14.214331397525582
1011999,0,14.487847396867394
1460345,0,15.177085787913308
2250608,1,14.1239339667002
2670919,0,14.723217707135287
3731812,0,13.626873675463122
2619657,1,14.57404861914045
2450181,0,15.006696644853756
880485,0,14.836499331277325
3027933,0,14.883455350040016
2195982,0,13.842556538287084
1155235,0,0.6566142634095655
1304184,0,15.47442577528769
3498146,0,14.747784200682778
2689050,0,14.519323194354458
3351723,1,14.272253761514497
2841132,0,13.76829504831976
738693,0,13.329212718372201
964332,0,13.969715115886212
3337630,0,14.040994091715525
579758,0,15.464011716817101
1303096,0,14.131881407738875
2463925,1,14.137184841526208
2394944,0,14.363916228467163
2486641,0,14.118375578997908
2284419,1,11.025807140829334
992364,0,14.662206073427038
3690317,1,14.7604810110353
2799647,0,14.913908573104875
708017,0,14.710511835886807
3776294,0,13.494451324162037
1970767,0,14.906091067638869
2755686,0,15.69787534541184
3897514,1,13.900950192992472
3937691,0,14.118635891784258
3086990,1,13.99411760939167
2858477,0,14.37298317959567
241879,0,14.83375645111269
1852487,1,-0.5292720300882667
3240501,0,14.669512751071421
605614,0,14.172341382104461
1975130,0,12.627124603552936
986396,0,14.338816652396297
406308,0,14.616812446383802
1352436,0,13.656966550964517
1357964,1,13.237025899666422
3911864,1,14.181389266697574
2583518,0,14.636330050906759
2470920,0,15.141979535743575
2672210,0,12.993845428661382
3004921,0,14.10147014209516
529820,0,14.6903794105361
537162,0,14.02419607665598
3928117,0,14.744307223612493
1855321,1,0.029879188690441524
2415796,0,15.519755657094274
3409154,0,13.919198514853042
193381,0,14.451387544098756
1613831,0,13.808742076293907
1554318,0,14.307786136205788
2422150,0,11.284698238559983
3757961,1,14.07944388620352
3691412,0,14.145890485380262
710216,0,14.836256074322176
2701598,0,14.377735637473762
3241461,0,14.44881312106115
2750138,0,13.843121020443558
432075,0,14.628820638242104
2677129,0,14.371202394595027
3475475,0,15.85012182158445
1501928,0,14.410207550063388
737528,0,14.312238988003985
2874601,1,14.433502450060756
462656,0,14.548129835385481
2936260,0,14.717133477022953
1097591,1,0.20859872678807753
1279201,1,8.337024674104047
3456575,0,14.454710789245413
295607,0,14.315957755256985
1748322,0,15.030062725909675
1262435,0,14.22198276255246
1719118,0,13.92282374896299
3726488,0,14.009434316677863
3253488,0,13.569026060393663
3115465,1,14.84530190988148
2021713,0,14.45721584320071
1790076,0,14.198180786778517
1320040,0,13.569011991586937
1251650,0,14.206213936966062
364491,0,14.01346223503656
2629337,1,12.692446943739272
2574082,1,15.2440459962246
2111366,0,14.439975571912802
320204,0,14.70670784371068
3117729,1,15.129244342213779
3262799,0,14.635061682817927
2884647,0,14.048128045454483
479304,0,14.353803705594533
1635540,0,14.605935651419486
3374895,0,7.3440816218633564
2010405,0,14.68461642240511
402245,0,14.969031357105042
3712206,0,14.109623350964458
1026327,0,13.940921893252971
3346146,0,14.295475832430759
3426883,0,14.936799120105231
2391135,0,14.076972851062663
1951385,0,14.59486988558232
3288207,1,13.648874033966305
1970448,0,13.159611490279492
327977,0,13.9849550953553
1030592,0,14.740503589201145
1986300,0,15.60780416518683
436497,1,14.769624862305037
2658532,1,13.866016304507465
3801249,0,13.346693405813175
3216698,0,14.49111804861808
2474229,1,14.03905947124638
1592752,1,13.930159173495579
3958598,0,14.20208741421241
1303653,1,11.239060951549098
3920505,0,14.076931592910364
274835,1,13.672299772450545
3342167,0,14.460657471896004
1940286,1,14.53422270618661
883280,0,13.807330331751164
1067523,0,0.7051395246824785
3330787,0,14.491313900404247
3480672,0,13.917678122704466
3336833,0,14.804511346393824
653806,0,14.866436136103799
2430963,0,13.972107688445753
2273245,0,14.535153540981321
1055058,0,0.0990504397022921
372924,1,13.47203005563818
1433415,0,14.625267581443138
1302457,0,14.94734173338592
2678908,0,15.125889487368234
2131240,1,12.834422295480092
2761063,0,14.200397381541798
453907,0,14.825244360198527
705518,1,14.758125505880653
575868,0,4.8231082389438695
1449865,0,13.414972954500799
508425,0,13.623364670941465
446727,0,14.717310637470733
204812,0,14.9082739242844
803016,0,14.310043602365058
2549139,0,14.54473176090181
2798270,0,12.583791348211122
1458634,1,-0.6618846439521481
1115389,0,0.966433188405486
