sample_id,z,y
732740,1,16.495672896303006
2520900,1,16.96051244058078
1388879,1,16.742093347523916
1608118,0,16.75055991963099
1882612,1,16.893363154459912
2665866,1,17.4929840998034
1597762,0,16.557885270198152
2131860,0,16.99424400958631
2409614,1,16.827967135555994
1157918,1,17.54248824676816
2160246,1,16.361089813004803
3447539,1,16.937472096268323
2274408,1,16.24758810088443
1892854,1,16.43041687399645
1525876,1,16.250796687020564
1515837,1,16.650167513077523
704963,0,15.902815813979698
3072542,1,16.91900613578345
3153129,0,16.384619285320937
680190,1,15.958614457159877
494568,1,16.124150110373687
3807482,1,16.89640737285668
965166,1,17.843107702110967
2940797,1,16.574165809551992
2628259,1,16.547127934110648
1354642,1,16.096505121999503
1147678,1,16.66972958151855
485718,1,17.580306739442015
574708,1,17.02158117310446
3721346,1,16.650359082368915
746974,1,16.267090997942717
3456049,1,17.020095836221554
2932926,1,16.568147770363804
2487876,0,16.861588884611997
3104565,1,16.89166054407162
3393787,1,16.92400976793192
3847858,0,16.927576898135516
200750,0,16.214955159204955
3256039,1,16.46746663472899
3269950,0,48.2651075160959
623484,1,17.60235962351721
1415284,0,16.770363891202123
3947050,1,16.806904389226805
2975541,1,13.694725420070279
1833335,0,16.21537273805963
1170408,1,17.341831096360618
1674280,0,16.059669537582433
729239,1,16.425122502522466
1982424,1,16.943208499763752
2983553,1,16.13907625843435
1071565,1,15.749638727997715
574652,1,16.642629375708122
726377,1,15.847227323703859
1832372,0,16.693352320864285
3691907,1,16.795885608336672
738383,1,16.634113250140732
460632,1,17.11672287765833
821522,1,17.150066556208053
1988300,0,16.325764418671024
3288888,1,16.98910024310679
2767288,0,16.30672899600132
2053090,1,16.24889796908459
2847094,1,16.7516071379839
1338706,1,17.671543326921324
1053627,0,16.96947940178225
3652360,0,17.140660949902763
1108483,1,16.867664221021442
1711122,1,17.67767101312173
2569189,1,17.130117639999867
503678,1,17.01577223306595
1877793,1,16.330841234581047
3303628,1,17.07796623582999
2522702,1,16.623689981272314
2247250,1,16.772927075588953
1462327,1,17.638209328298963
390194,1,15.848458992614022
2022783,1,16.21661658740508
1327927,1,16.622719771725276
3714020,1,16.882437609040156
3231508,0,17.24453476232065
306520,0,16.71302670672505
367658,0,16.30936863658923
1694970,1,16.41005685795099
2915124,1,16.44637848641366
674454,1,16.882008670347258
1251724,0,16.932972253463266
3110091,1,18.08402742535376
3874703,1,16.789961213991013
2032105,0,16.334221235747457
2644977,1,16.65792220674841
1972264,1,16.18143890142105
2778535,0,16.54886629931803
458948,1,16.28487268335418
2282006,1,16.648671279672037
2408239,1,16.061685801932008
1627082,1,17.27825290053244
2998299,1,16.32742612870546
3878863,0,16.81315403843141
1821505,0,16.669927033942102
502301,1,15.959619411555991
1032720,1,16.843730110538278
615723,1,16.73664315990584
2457313,0,16.323878126933128
2250263,0,15.944423820623898
1379709,1,18.096585510123766
1062938,0,16.774160912867
2516663,1,15.870155310499737
2730406,1,15.763291742514493
862231,0,15.582738673909816
3848680,0,16.09541995784422
1317507,1,16.835646072837132
2579394,0,16.375845500127884
374022,1,16.383292248260826
255092,0,16.99544506935659
1626573,1,16.02303622050621
1273191,0,17.48458269887806
1632034,1,16.722833979272338
3151314,0,16.397725801792653
