sample_id,z,y
2200707,0,12.911995238236644
3475545,0,12.048519804845835
3030982,1,-81.48531790219792
1769713,1,2.461829705367642
1903651,1,-81.30869374290005
2669779,1,8.60086025396855
2795238,0,10.106779257158678
2903401,1,-81.77208309403323
1546298,0,11.809303295496264
3495202,1,12.23716917052427
3788495,1,-81.72900589163822
886503,0,11.731262916503244
376385,0,11.20574535247711
576952,0,11.77249082389536
3946188,1,9.119065728811426
3393003,0,11.226806002923748
3501517,0,10.687349847208786
3472563,1,-81.08967525565878
3089382,1,7.562041070859461
1109365,1,-79.72844204095901
279080,0,11.119893609171994
1380203,1,-79.47153193754907
2591703,1,10.802419982929878
1213266,1,-81.20092670997946
2904045,1,11.425444459258369
3779847,1,11.181524249738185
532191,1,10.48013439192628
3523386,1,11.54630936764551
2739342,0,11.04299784993349
2395764,1,-80.58632276261608
3784303,1,10.413241477108329
2595677,0,13.487177171366637
2722589,0,12.588627070748544
258984,1,10.46233668657974
3365176,1,-81.96226466100259
1728282,0,11.203931822518859
1239847,1,11.561292748729649
1895706,0,11.473348400806282
3433772,1,11.433445503373232
470201,1,8.801449439988764
602322,1,10.221084544160242
2829731,1,6.080278306762222
983665,0,12.113677046093187
724728,1,11.394816137235
3239384,1,10.768858773924535
608191,0,11.502648778623419
473611,1,10.862602263903828
3810488,1,-78.76842414701994
759864,1,-3.464563026461464
1759875,1,10.797669634718542
1738037,0,12.55719349412358
1944913,1,9.044465060398775
2734495,1,11.32703220131067
517510,1,8.46586842435148
1510191,1,10.896266494566172
2434283,0,11.812800725405326
2919926,1,10.817216306506054
520581,0,11.851855460816513
2165520,1,-81.05717049679811
906083,0,13.640899086199624
1119442,0,12.3302372285419
2017200,0,11.347439098320999
2399316,0,12.656291471084268
195102,0,12.724791083100698
591329,0,13.875139662458253
2475211,1,-81.03920799359892
1143022,0,12.768149674098535
1985630,1,8.88269005895107
343630,1,10.337837742611617
1591214,0,11.80604368268059
3192880,0,11.684889275466597
284027,0,11.735490439889322
3494156,0,11.993456676498274
2659480,1,8.024677567724344
1761469,0,11.869494817375823
627866,1,-81.133441724345
1935476,1,9.238825628485968
2402037,0,12.043147981018548
1586055,1,8.220475460882074
2915548,0,11.77540037753661
1625385,0,11.96019856306356
3357718,1,10.653192973036138
2446505,0,11.608523162731714
333920,0,12.655366627964222
863419,1,10.989389471548295
1161362,1,12.14634502248696
1289109,1,11.1490056240457
2739126,0,11.42323970186214
3018647,1,9.496298883044412
370247,1,0.7592813628089833
1394980,1,11.267934726819098
2586182,0,11.75555967805123
481630,1,12.052988009003377
309715,1,10.247595793750843
3468356,0,12.264585949152359
2834678,0,12.018049891396329
1499371,0,11.527742736889735
250542,0,12.483358228528727
3939553,0,13.14942347818414
1813304,1,7.5327946037957965
1601175,0,11.01419205694775
1051335,0,12.584507921562126
3071587,1,-83.09858497968162
1813318,1,11.2899715878733
2901119,0,11.271098579552032
992113,1,10.16338009213824
906802,1,10.465723651213239
1020921,1,8.875779754012623
997070,1,9.060111788455682
278997,1,10.004216611688378
3698594,0,11.135037827212825
3072590,1,8.393281481080718
2248073,1,11.029150779667383
2904584,1,-81.84015208683196
752032,0,12.433879982752384
2391493,0,11.592282299328474
514432,1,7.855198024951692
649747,1,-82.74560924949634
2983553,1,10.083558036426535
942728,1,-78.64891011118893
550352,1,9.404688919698025
489381,0,11.440018015512262
519614,1,11.374958437798382
3086990,0,11.433236559716757
3100247,0,12.695523682907266
577087,1,13.569852549383834
3054096,0,11.914624078487996
1910889,1,5.702398348809861
2260635,0,12.225539848976872
1979001,0,12.468762300899229
2870423,1,13.359387946272232
664103,1,7.7469270679364035
1584009,0,12.380023792380289
1956517,1,11.133299636105956
3389869,1,11.889092001253669
3543740,1,10.579301038016858
3784391,1,10.336886717350206
2153066,0,11.424063712976679
3231423,1,7.044240569554731
1112430,0,11.294156947270071
3343820,0,11.268774164017028
306150,1,3.0354515214086266
1456883,0,12.03249537173805
1635452,1,-81.39962952706608
1044227,0,12.430526018715115
296943,0,12.973629821475631
1580098,0,11.965556714151719
1624737,0,11.600767783224569
1204527,0,11.46546010014156
862641,1,-81.94666054272531
1867589,0,12.114785136608312
1035210,1,10.31209766918889
2140927,0,11.864751406414133
1427733,0,12.23133919942139
2922995,1,9.927622622657697
1823265,1,12.209289389271465
2893614,1,-82.31935830374852
650326,1,11.341007956538585
280863,1,12.013048752385577
595233,1,11.1786257753415
2167245,0,12.324321811859797
1393228,0,11.873668343046512
729573,1,10.086232249015632
3364178,0,11.389775236614396
2704193,0,11.73990506645364
373831,1,9.412537749869612
2712417,0,13.847019872627008
3457774,0,15.580786550580703
749731,1,-81.37284386165302
586213,1,-80.3493520392671
1383322,1,4.8843797666666795
1065210,0,12.49450337689843
3735014,0,12.223060621446773
468774,0,11.719248489953998
2125052,1,10.991086724064361
3338852,1,12.079006296565368
317834,1,8.681734009353361
2450277,1,13.225439893760687
3684379,0,10.979488023948715
3450910,0,11.40586876443079
1638498,1,10.175375225050534
3010888,1,-82.03435036314175
3072469,1,-79.74600694725379
981950,0,12.228508283741245
1375775,1,9.417697787942632
3460800,1,-80.56661959713144
315148,0,12.26621778333482
2403486,1,10.448404229076615
2428274,1,13.57896544762431
2239099,1,9.722169593610007
3842896,1,7.7508849096511625
3253775,1,-81.96688561544698
2481552,1,10.03040032375182
1750072,1,10.033919501621325
848390,1,9.917807176113033
3521805,1,-79.78914978443369
1439961,1,9.752644722300563
1016266,0,11.607248336094763
1247980,1,9.793343859953284
414481,1,10.666503262714986
2982677,1,-80.04235004088237
1405824,0,12.431001111975519
802103,1,10.476008408688976
2107306,1,-82.20604813781841
2703135,0,11.830703100018466
1380727,1,-77.68158827063068
2725025,1,9.844278018437565
416017,0,10.872646954096123
3482414,0,12.153666598547298
985596,1,11.698553439589103
987998,0,11.401223323574271
2422429,1,10.542415703488214
366239,0,12.501728180626234
2815226,0,13.012591903497805
268896,1,10.61379761536601
2825613,1,8.84962575175725
349539,1,-77.9947426586445
3321179,0,11.651389380516099
3268665,1,-79.7913191437498
2043457,1,10.160558880415566
1756873,1,11.042664728974588
1672024,0,13.087489664044401
3923345,1,11.72413748673861
301268,0,12.127175872933046
802260,1,8.545951857758306
2003078,0,12.66782676857684
743473,1,-79.18256940603088
2411083,0,13.908833849417956
964989,1,0.08008016996159495
2826788,1,11.650860621929487
1237063,0,11.640734154611517
2599927,1,10.3384087597204
1324936,1,11.398747436108895
1021514,1,5.508208648833972
2492098,0,12.300488461587248
2947744,1,15.857803676273477
2055161,0,11.613912129785968
3915317,0,12.939979183720155
266391,0,11.736992116339236
935244,0,11.903898088721633
2872003,0,14.431255188042229
1245752,0,15.311180528786613
527109,0,12.277176330586805
1125168,0,10.432680667669494
3850259,1,9.849257267387884
3678276,0,11.606572918930015
1156017,1,10.755498201397398
3482453,1,11.88075223066883
2770439,1,12.965823276365061
3231492,0,11.889813645149989
3335713,1,8.547717260168096
2817079,0,11.600138607231084
687030,1,12.082971387228895
980130,1,12.56222693004776
1980586,0,13.35078308568712
1400886,1,9.035984559184985
977936,1,8.364243393125147
2121300,1,-82.18853042762385
2991463,0,12.101347959979869
1281545,0,10.836773703659228
1506657,0,12.142712107589496
354266,0,11.529792595847967
2450181,1,10.767423472128309
3029310,0,11.93432023176226
2688646,0,13.258264882059123
1324696,1,10.034660239833421
1194785,1,11.180669899811159
2118385,0,11.405973220941133
909592,1,-81.35686007238978
3910092,1,11.869446116558422
1279000,0,11.840756756256686
3908752,1,3.571242974462456
802570,1,9.412831088215833
1116407,1,9.749663363508283
2439299,1,-81.51946803268159
871522,1,11.320054710165584
2755251,1,11.272124981378138
371125,1,-80.92074661109415
3292394,1,10.368723208368063
1538496,0,11.67299247326423
1047703,1,-81.66854880282231
3210609,1,9.167670302875807
605972,1,13.287013469147924
940942,0,11.621477644436707
1817714,1,11.460143037581933
2053030,1,-81.0099374364424
1504091,1,10.500353267481238
194739,0,11.286564618119348
1208536,0,11.334203483738376
3105754,1,11.970932627616769
3350396,1,10.726806567340788
282589,1,12.168718569966824
2729662,1,-80.5683950249265
3749761,1,11.658154434750319
2479922,1,11.859363508724341
1587248,0,12.052734765021755
2706889,0,12.175669253522313
3319305,0,11.093314774444067
2663901,0,11.869903357384961
3170154,1,-81.69605890541342
1213473,0,12.234025166610234
1239451,1,10.81538578243085
992187,0,11.715174608795687
2680400,0,12.094627683237142
3324086,0,11.905354213733212
3266938,1,10.995823461413002
1376030,0,13.308602318198094
516800,1,11.861224751807868
3343969,0,12.235199993481054
1136484,1,-82.72295361070941
2165314,1,8.183942377402019
1165125,0,11.700494445169813
714834,0,11.982240832892076
2015000,0,12.341547060924679
338550,0,12.077502772828204
2688348,1,-81.18062905900139
3278679,1,11.462080545776484
3364380,1,-78.73659791682292
1391984,1,11.052795289782525
1744155,1,-81.68693718117086
992757,1,9.56797033972449
474965,0,11.746831979985886
2147398,0,9.903853634490984
732787,0,11.490399619081728
1427962,0,10.123990648157037
2011617,0,11.599959714830579
1203537,1,10.167918131782425
3748300,0,10.305877274917963
425403,1,10.877985534249541
1495153,1,8.59738990921364
234052,0,11.967483922149494
1443028,1,12.273256641937364
1573714,0,11.8164271661568
1837105,1,-81.4951998130985
1459291,0,10.792538004646506
646966,1,4.072719782701696
2719529,0,12.189598168391361
1122254,0,12.29357775797244
489324,1,-81.77618791172992
1860658,1,-80.59344782088533
1394183,1,9.653703457117013
1779874,1,12.168283349901682
3773888,0,12.407914405745688
426963,1,10.58853432428314
2703313,1,-81.05604635066479
1088692,0,10.478797509601188
351427,1,-81.39212551086672
3394656,1,12.217071680134618
590217,0,12.342740298727122
723138,1,11.630465499972214
2281827,1,9.753622962380996
993950,0,11.490917773780216
3367740,1,9.841065071424334
2145364,0,12.067194660549054
265462,1,5.9956400752611305
3466344,1,13.09776476994327
2160297,0,11.980082917149193
2173996,1,11.166418562524328
1352436,0,11.641734506351206
2282305,1,8.613237488600724
2169672,1,11.085454932859628
1090621,0,11.055343989230963
1435535,0,13.121328087905837
