sample_id,z,y
971865,0,0.07450104680284486
1532873,1,1.418297839605569
1976449,0,1.0918996349274228
3311848,0,-0.22886711727159828
709669,0,1.2302098412934963
2499233,0,1.2417573847044512
2935896,1,1.236897493210047
3886736,0,2.8544202882048575
3305603,1,-0.16078897241855883
1206823,0,-0.10497451559496812
1234688,1,1.8179118863963923
888074,0,2.036094010154401
2035670,0,1.4455553335753106
1305516,1,1.6463095382951214
555764,1,1.523875021893421
1540316,1,0.9133008258509923
3727684,0,0.9752034691400997
3710821,1,0.3330400559881399
1389855,0,-0.2299443578282973
1425125,0,0.6121556166054103
2218515,1,1.5947685859299898
2695876,1,1.7237842362160436
1516101,0,0.42807535935078195
592603,1,1.2660414449476114
3508375,1,2.3431588911801273
1670875,1,0.4191421972556917
1603448,0,2.325280250353875
1963405,0,0.9907807014284492
1849032,0,3.4646528285618725
3857287,1,1.145709062995143
3507981,0,0.7709181895788961
3003609,1,1.6539036164407075
2491831,0,0.9675160958481542
1610092,1,-0.3946205007379193
3175377,0,1.5805545253821316
1816590,0,2.467887920187487
1625393,0,0.940191421222662
2928438,1,1.5901988501980373
3069043,0,1.68692990514487
1883300,0,3.427001652644343
848043,1,1.1007456375701872
649088,0,1.8267618906966718
3792849,1,0.03958841586341805
2413191,1,1.6941348725979268
2905296,1,0.3764932171333212
2595761,1,1.2511886030779333
3707410,1,1.8205481056011803
3101922,0,1.4893522053855286
3864104,0,2.0871357895654934
3363851,1,1.1110814631486807
2622259,0,1.917366944597119
3930634,1,1.3657419785761804
1139178,0,3.6044235869217647
2169473,0,1.2279672593172635
1489258,1,1.0050432462298269
2534885,1,1.7210923783608083
262000,1,1.3035019882191787
2173910,0,0.9131685657946951
1475675,1,1.7935993056960213
3088279,0,1.2845516037776759
2209005,0,0.671762638345368
3664801,1,0.5786146346937433
3244478,1,0.9174493419791687
1248537,1,1.448460639939265
957932,1,2.192027683466694
2398630,0,0.6916781190960376
1165995,0,3.8244380246963203
3666987,0,1.493078778977734
918452,1,1.6012476328374121
2408797,0,2.019136907299933
959957,1,0.6399672427393113
3019169,0,1.921099942123513
1868207,0,3.8192013038451833
1405443,0,2.08220238947333
1829300,0,2.7086681423096612
721622,0,2.1654859024424
473222,1,0.7374216096376571
485515,0,1.8729607252862845
1612591,0,1.7963670719290317
1712780,0,0.871906275809591
411685,0,1.3141078580804808
2724570,0,2.082287003864052
3659741,1,0.03802299426195188
266391,1,2.2930772779085338
555032,1,1.4285118573748719
3206077,1,1.4778127719319103
2212037,1,1.380727160981321
1153030,0,3.620227623273143
2504409,1,1.1638756929564469
872448,1,1.3333642865613153
1670231,0,1.2753951620602864
241894,0,1.984915543043396
1613581,0,-0.20599985449487623
461272,0,1.088477853126409
1196319,0,1.1255579227018084
1259002,1,1.1629626637780426
2474668,1,1.2807365050353212
1263501,1,1.4931130946281426
1501651,0,1.0767062178454074
376380,0,1.4610368065117743
3959106,1,1.3742857503333394
3904231,0,1.1845345891089576
3382569,0,2.5043381665271864
932952,0,2.081743555583443
3781911,1,0.4029475874242123
2839190,1,0.996965490574018
3381059,0,1.3695684482568649
1911464,0,3.439916139531715
2417753,0,2.089965477111089
938731,1,0.7647948840515741
1741345,0,0.25018265788313504
3059483,0,2.463163552002601
1919040,0,3.0095880337880043
1309632,1,1.280334863665296
1348825,0,0.7913173192570941
1518247,0,0.6251873376791715
2498110,1,1.7439471369013462
363773,0,1.9247842397052914
3107163,0,2.0097057868940893
2728331,0,0.8088039011346639
923683,0,1.876190434726299
551226,1,1.7692723686491547
699306,1,2.4245910687743013
380488,0,3.922454003235253
1534855,0,0.7050561319408172
1919693,0,4.1294988643941695
645151,0,0.8360861887615625
225352,0,1.3656594776632385
1472954,0,1.752814585437564
1871092,0,3.3754267167100602
3356678,0,1.4102091900963716
1519125,0,1.048784781752464
1072819,0,3.034678006574402
3794405,0,0.9585654632598665
2200175,0,1.0869263554764144
1435971,0,0.3825855006391278
2189496,1,1.3229281682563885
1961017,1,0.6795845129846982
2448366,0,2.1223722787751242
2632785,1,1.4956522335695892
1267470,1,2.2189182003782437
3417871,0,1.600026324074278
928103,0,1.0224292546675957
1404744,1,0.38060034538599763
2466752,1,1.4937387223117742
1096791,0,4.268311131266692
2817435,1,2.079142882668183
1466422,1,1.9925336966759328
527780,0,3.1442865055315075
1327574,1,1.052957437580296
694320,0,0.9372421282412043
675749,1,1.0898863827284377
1382682,0,1.9527533660846186
746258,1,1.6615876260383926
1198478,0,-1.2281529582675559
3798728,0,-2.644328316740033
1864737,0,3.588748066854423
1107419,0,3.230242849181586
2989289,1,1.8250984516492692
3691911,1,0.8762550309657472
2749928,0,0.9143019146590576
1762972,1,2.162855189808912
818036,1,2.3882870259151887
1591463,1,1.978820086016506
3100257,1,1.958124464670488
3772901,0,1.9914360142744227
1495753,0,1.808865944361171
1397935,0,2.0596578137607664
2809002,1,0.8507888970133788
241068,0,1.6384816720370994
1151939,0,2.8235166236883416
2197931,0,1.2075121900622177
729366,0,0.9121059131037887
215761,1,1.1211682607585023
3488774,0,0.6830491342258198
2246288,1,1.2704606504738871
1526594,1,1.0679865635254864
1391332,0,1.6106961316174684
750907,1,1.0097949941824065
698502,1,1.388534139304153
2476071,1,1.405335137220985
3305960,0,1.4791239083389311
2851931,1,1.5539025873984031
657186,0,1.6619449727967568
616803,0,1.7014475913870635
3385176,0,0.9126709288314019
3323236,1,-0.12982396831727538
2181054,1,2.0708989031547445
1026027,0,1.1340763154178362
1823067,0,4.8800258004742165
551036,1,1.9008010733787493
2456609,0,1.3939817713110787
2396208,0,1.2290384273385742
624207,0,1.356831611781259
870478,1,2.6298914000318283
820865,1,0.8418162365309572
998446,1,1.0253254345504772
3722548,0,1.7458367015756495
2780342,1,1.4828267778839914
3723528,0,1.1738192866408474
477172,0,1.1392064778305204
1490647,1,0.4499404005764102
1704673,0,1.5818015782755332
737373,0,0.07948702607446145
2685571,1,0.5843710772432256
970607,0,0.22481249767527411
629149,0,1.0315763854153426
