sample_id,z,y
2725221,0,68.17922325547323
3144539,0,62.95472653991507
3331722,1,70.71094496908438
3310250,1,85.03599200197267
1259711,1,70.62770260552033
2420200,1,84.6850161478649
1051896,1,69.34739842924685
572018,0,65.44191205853103
2567371,1,74.07634151581445
3147683,1,76.56860363202303
284862,1,80.16400183848937
3262044,1,78.18945474950624
3258536,1,75.24599639985428
3003794,0,57.394021221140584
1733317,0,56.56529930508819
484676,1,81.89360453783807
1063935,0,57.29331470671295
3481172,1,68.74895888033383
1563527,1,75.3801387911752
3243552,0,68.98118014972974
2674365,0,55.589513124199804
3299596,0,56.96138061945142
620231,1,76.11792022408846
3308427,0,61.27405578727576
1834676,1,66.25401710596842
1082702,1,77.18495011409972
1008938,1,92.2867402935259
3845637,0,64.65895291750795
675597,1,82.43607929386478
3393368,1,77.50713239912935
1623973,1,81.77326709000067
3389869,0,58.291070477443455
2572149,0,61.5457423638077
2645598,0,47.774734618311015
914315,0,66.4025096519947
1736699,0,66.37723588277674
586390,0,67.973458948145
687592,1,81.83996959567115
876750,1,90.16436570883818
1202589,0,58.35023088454873
3211610,0,73.13756381953588
917903,1,80.60167637911854
996292,0,34.093891467199605
434948,0,67.33033408423405
1202286,1,91.10751720776203
2797397,1,81.70951455068032
2243014,1,91.78039810410398
955538,0,56.138975647142026
1863699,1,72.22633375576488
989047,0,69.15010329750919
2056117,1,70.28530951006795
828180,0,42.940352273642176
1508001,1,77.69986845808651
1458457,1,77.19479033104197
1365434,1,78.71814089722058
272630,1,78.95677722110361
2060723,1,72.56571325100356
2029530,1,76.86359871685244
2476746,0,59.37035501893549
2061147,1,84.00095467802836
2801948,1,82.23680171093223
3937537,0,69.33576419486774
3117683,0,66.54016168261495
1263530,1,86.01407189167026
1522026,0,50.44330066500306
1577737,0,63.064846191868064
1560405,1,72.90587903066006
3002013,0,63.49414516467028
3305492,1,73.6805870875009
2783513,1,86.38643695212411
276244,0,63.19531014671798
3518487,1,88.85138815470819
633899,0,57.70290992579673
2173124,1,85.87718043821236
1779514,1,72.38434110841796
1760100,1,77.37045503994922
398494,1,87.42015930263814
1484378,0,64.99818394665122
2110844,0,63.12129762381323
1952078,1,77.77170315031677
3780229,1,92.55874423060881
424240,0,57.71715790236499
3899238,0,66.66892878717347
380408,1,94.5991932081667
1488774,1,84.0158816869066
3801817,1,71.9434148962754
2929551,0,59.715636036782854
3469911,1,83.62467660173681
3949254,0,56.703957969819776
2233151,0,59.711815620801914
1316362,1,77.62413199422816
3858320,0,32.5327347555175
463388,1,78.98096468973532
2040607,0,68.1500963409824
3320080,0,65.29612087175539
1260079,1,75.81128920356555
2629940,1,74.41140371859943
3314540,0,60.88673579140999
860336,0,60.53322346801619
1815273,1,81.66051188730668
1615222,1,95.8237260330809
2643854,1,81.85451656261858
214900,0,59.54165838091743
2611386,1,85.55109097589023
1367004,1,75.47439098482018
1568420,0,62.24931698152413
2882830,1,75.24281264217254
2850464,1,79.16387968190878
3907893,0,61.646573317654386
1226806,0,66.26833559708292
3393461,0,60.513165284340744
2831716,1,94.05478886490644
3008660,1,74.03445967121684
2015000,0,64.42354663772893
2517807,1,83.02039363504431
3314254,1,74.33735446817778
3467997,1,73.14775132386326
988989,1,74.68562689165029
1436910,1,68.55915067209776
847169,0,60.70127659012487
