sample_id,z,y
1938427,0,-129.38262060451203
320175,0,33.43973975541282
1716861,0,-33.74217262048108
3139045,1,-99.65725568035819
2060995,0,-33.667525757314635
2266070,0,-70.8161473212585
3719046,0,-38.657612128700684
1389645,0,-29.130372152921268
3061498,0,156.94988029513166
3909249,0,-86.85784825510711
1684609,0,-66.4533617584314
1307992,0,-64.39112804144254
347595,0,-88.04471153247842
3928844,0,-4.8974046606207855
2144506,0,-101.78495625268695
3686979,0,-27.819571094673872
1961002,0,21.169352805806515
3868672,0,-70.85220791084713
2029007,0,47.94873787364263
2786387,0,0.21053408066153212
2702857,0,-19.586622436386964
1899316,0,-275.52590255994295
2833218,0,-22.567358505631702
2530008,0,-47.977806810525244
1410980,0,-81.96112051901547
3332477,0,-23.41340048661112
3158147,0,-79.74270743480477
1615903,0,-81.19791697626144
3233258,0,-107.08819919893381
2213769,0,-42.386709907722924
446843,0,-115.78884483186347
3525495,0,-74.15878918181993
831698,0,401.77314568000486
3446550,0,-146.79717562353505
380363,1,-39.803856866353705
2012308,1,-140.176222721208
2273447,0,-74.48468668437602
1919461,0,-198.4698643781901
3922166,0,-155.14023141665174
3891811,0,-23.716674063841424
3312530,1,-48.16416136513183
3152322,0,-70.94588986754285
2631858,0,-8.569458096140547
3330368,0,-113.30330516138935
993372,0,-55.44057590389301
1324762,0,-63.377494552300455
3543740,0,-70.45773250816279
1558349,0,102.24246244510823
1781892,0,-83.96704389478386
2837035,0,-46.51021907696628
453749,0,-83.5077823854198
3657919,0,-17.107210939415193
2980262,0,-120.82968795268876
3797183,0,-145.30091473413538
3089603,1,-18.846334754063026
2872270,0,-1.946037422062948
1241032,0,-173.11847389917548
3804098,0,-58.494977379296635
3909543,0,-103.42357722125755
3187210,0,-57.21631735984281
400897,0,-81.5819935943552
747297,1,-90.25607316519088
3314677,1,-73.86721892481744
1357390,0,-45.03792551229757
2524145,0,-134.1652385419987
3196087,0,-28.693355902015337
457587,0,-149.34742793740278
1137805,0,-269.33676953196147
3323590,0,-34.09405647502065
3467158,0,-227.27028047359065
2118141,0,-116.83726654653752
3143887,0,-70.60337002011863
1012937,0,-217.5015952136727
1612301,0,-53.25856380617113
3427146,0,-209.77363568156494
857856,0,-17.07298760923525
3876081,0,-119.16889367066015
3381119,0,-119.47128162903415
3749575,0,-55.641104717235066
3168929,0,-31.359176762164942
1370956,0,-3.923976166004963
1045528,0,252.32402931720947
2010730,0,-29.72888909641083
669392,0,-109.5908768019333
447644,1,-1.1089584307192093
2436835,0,13.129830021310706
2586148,0,-154.54709761926688
1279948,0,-64.71297852061133
956745,0,-9.907245161509474
3790471,0,-83.83607601859539
1549993,0,-185.69707948653533
576542,0,-80.91801927366812
1749240,0,-35.37072275544025
2552729,0,-84.83195020594565
1953171,0,-96.05833085288342
3714111,0,-18.43801822986483
3953434,0,-142.69460912894252
716072,0,-217.62330608070113
3665529,0,-83.18231559352303
3171464,0,-81.53169976920508
3040192,0,113.87954155998901
3172200,0,-105.23553331539519
3237968,0,47.65426206963411
3839204,1,-66.50027675554506
523240,0,6.8269650983051555
730377,0,217.50589897122404
2152770,1,9.92026354323271
3206036,0,111.12691196273785
1300711,0,-6.86234188711446
860289,0,-1.7546216167658313
3700319,0,-77.198595074255
3493670,0,-76.81169976868473
3240501,0,38.53845234042798
2151797,0,-29.55586328612804
2639774,0,322.3371565103693
2141012,0,53.21182243086784
3401204,0,-51.129147829723294
2978127,0,-11.897918034987109
2852405,0,8.631881471267748
2123045,1,319.4743195199998
836948,0,-82.45811783710349
3052914,0,-138.4205404511385
921292,0,-65.87952378252511
801339,0,123.59094458419739
2038798,0,-236.79182744454602
3108913,0,-24.07106614270663
1217018,0,101.50948592887032
3711270,0,-73.78547000844947
353462,0,-53.315983668180216
3014064,0,-91.76702907800976
3849248,0,17.11478504770932
447227,0,28.197390909179123
2193586,0,-193.39174175762898
866406,0,-96.67427763540643
1131735,0,155.8424649250929
1399875,0,-28.01028532753364
3116215,0,-22.34593611037587
1442741,0,-225.3948127434458
2488338,0,-116.90364771813576
2231675,0,-176.97917494706385
2651916,0,-58.58959387102622
3296421,0,-77.89285323798089
2544964,1,0.8574742584257607
3182357,0,-11.501410433210316
3053087,0,41.26376604698508
1234987,1,-47.09348724361886
2046514,0,-75.9478678811024
1613269,0,-129.67906097884241
2751262,0,328.9976738648317
3423226,0,15.660642947418001
819515,0,-44.97516700561326
1109732,0,-53.83632555823318
520303,0,-31.8667925503602
2496292,0,-18.833398728690884
420317,0,103.7634639127987
2482310,0,-116.08979487765077
2619417,0,-42.37551988399478
378411,0,-91.5315916468334
3735946,0,-208.983377450667
1086933,0,-316.874275337238
1557109,0,70.25865821755269
1133567,0,-325.65870749763053
2561526,0,-242.97726207918376
1917873,0,169.68258237766247
306923,1,366.97322526506076
3427822,0,-61.980399439411315
3383603,0,165.14878327742045
2115740,0,-34.88543807207587
803032,0,-76.12393579384614
2938857,0,307.56025372221075
205636,1,-45.05940287172343
1501581,0,-17.11747236211649
410459,0,-26.911147628641455
2619373,0,132.3902331561191
1473058,0,10.525338884297772
1668162,0,-47.20858606372592
1159319,0,132.58910862832954
3009620,0,-244.65368841845756
1627721,0,-6.552441220040619
2415196,0,9.333281666402442
3853255,0,-0.655844187435686
2136590,0,-8.547632326791852
1013452,0,48.45146634774225
3955177,0,-28.2915947978602
599526,0,-86.18652592245044
1160463,0,-127.96649161510418
2895005,0,29.67293995583404
926638,0,-75.47115187495943
1303621,0,15.6407161201032
3091323,0,-186.53261738179182
619053,0,-86.60656593924259
1577992,0,7.141601430424197
3262094,0,42.766774230889304
887007,0,-134.55638739793142
1427574,0,-17.884418930003992
3075217,0,-128.5796715086614
869125,0,340.5202104125647
3021018,0,22.118484065867246
3358360,0,3.6893477214885397
705961,0,4.710113378684905
1469624,0,50.96186085279603
1478055,0,-170.2925460639356
3071999,0,-108.42495922336677
1692642,0,2.0674489967670504
2839481,0,-48.72368042910112
711249,1,-215.92804644458113
2856417,0,-95.93854191545516
2772163,0,334.03393256555563
3656090,0,319.6453492869571
818687,0,-14.372274552239269
1434761,1,-5.137598095458179
3095680,0,-60.82918251877493
1348113,0,37.67400477349783
1490078,0,-221.03025245028306
2917894,0,20.035669684748996
3049378,0,-116.44676972415121
871522,0,-50.88447976303958
1529611,0,-86.34409185938839
2232228,0,-17.23400472825676
203801,0,-17.262515805181522
2539597,0,53.94117820112413
