sample_id,z,y
2726639,0,12.249230848950738
3360033,1,12.401921137551774
563620,1,12.365567185981796
811395,0,12.540976464517485
3489883,0,12.157542316979942
3948155,0,12.715933377488735
986504,0,12.615574256819789
1898259,0,12.184373482964624
1742577,0,12.188506980931681
989647,0,12.358866803482051
1567572,1,12.526079752418694
3755395,0,12.365717893803927
2823874,0,12.456991493540567
3498944,0,12.511924207558911
2682910,0,12.574073451733893
806553,1,12.454849960664546
1703188,0,12.58367349294596
654030,0,12.221101887442707
2989544,0,12.805409946873791
1770566,0,12.303906085205583
1361851,0,12.191850476862957
413768,0,12.302089027743458
305106,0,12.172508648076391
2696113,0,12.493896634635458
1761952,1,12.543628190466126
2180510,1,12.34256023322569
3302994,0,12.032620586555215
1525899,0,12.499973597203414
3951684,0,12.275515550425661
2689172,0,12.244384324593131
1962379,1,12.684553757631654
1372486,0,12.3853280455367
1945609,0,12.478190470219738
245869,1,12.322594441494607
3364783,0,12.142777315456563
241533,0,12.551688337174374
3072611,0,12.35066646887304
2273352,1,12.421399526491978
2717219,0,12.640236485952663
1074812,0,12.123669616103914
2116134,1,12.429533588658359
535397,0,12.55127046314372
2635341,0,12.417277054597733
938148,1,12.410643378953033
1626556,1,12.434874962575163
1194324,0,12.200288298180302
1123791,1,12.604828872826396
495811,1,12.278390649387038
682663,1,12.431462360417711
896125,1,12.263271288719961
710067,1,12.567578398327305
1124589,0,12.651812491978308
1589736,0,12.393462362714548
2724462,1,12.611334264491108
3757734,0,12.476728490971864
3120071,1,12.502491620259027
1825702,0,12.279130050446971
2988162,0,12.318227402755818
2176641,0,12.500564895476934
2174138,1,12.06232610037283
3012609,1,12.418574994532182
1406550,1,12.29041983964797
3954647,1,12.451183783278006
3521612,0,12.506059552956692
3163816,1,12.246180976435884
3058372,1,12.567447367503725
2245696,0,12.194341576229046
270966,0,12.328157608170397
3288745,0,12.37917282433993
612496,1,12.376091835070975
1543407,1,12.357299449994331
2462366,0,12.242264943090273
3279255,0,12.545714894645913
2620240,0,12.406293412020176
545414,0,12.00225454385956
1121805,0,12.238522520568754
2885303,1,12.505918067410839
2536069,0,12.487759303446405
2430211,1,12.32991052947227
3809254,1,12.305359525744917
1514823,1,12.66858431065276
1020965,1,12.277372645521824
552090,1,12.513854952962067
2820131,0,12.36410798162207
1553941,1,12.602790619765656
630324,1,12.489285680252232
3091183,0,12.41556960800154
3833946,0,12.131543903643916
1859110,1,12.736967702644566
605767,1,12.473571988664016
2916521,1,12.334080794633804
1565532,1,12.462288015656634
1093508,1,12.479848093514988
3256648,1,12.732613687998384
2027499,1,12.687321477292459
684891,1,12.581823460707366
2637585,0,12.169456162174376
422447,0,12.69754869811825
1327574,0,12.550195645099143
2526739,1,12.64191961679925
2634560,0,12.563538425600274
1982110,1,12.50159659966846
993051,1,12.34004858602667
1123178,1,12.460826663348579
2844841,0,12.703570297121194
1133462,0,12.083991387001602
876929,1,12.30464859874852
2716962,1,12.357185590253204
3535707,0,12.335155532813635
1774379,1,12.473231258632513
562788,0,12.57790509418304
946001,1,12.437018773746685
2814303,1,12.3997488026174
1541535,0,12.290888277656316
2412407,1,12.659307125034738
2271998,1,12.673725308437923
1680753,1,12.537151072029047
3062659,1,12.308197051339718
2978149,0,12.212838486879763
317124,1,12.285095833962435
2616888,1,12.499072609605014
2716774,0,12.057883280735913
2450513,1,12.380955668578418
3089804,1,12.37409800224155
1205253,1,12.742583132045294
2807875,1,12.19841167707582
997236,0,12.106281958189724
1382410,0,12.358153474008368
356780,0,12.470800773939759
3382783,0,12.537166963295071
3806493,0,12.424933516142017
3524788,0,12.508412256805268
3420012,0,12.491579657797544
