sample_id,z,y
1983800,1,0.880820916792691
2153441,0,0.42704249711345554
1859665,0,1.7975061938790557
2837035,1,0.21914031148772728
1508277,0,0.9292858872838357
2015033,0,0.3793742089422194
2885832,1,0.16655597286903512
2111219,1,0.5582446574313475
2908552,1,0.8653099471264555
2786429,1,0.9683894603549943
3681521,0,0.5633590027644004
1987251,0,0.1016231133124339
2515470,0,0.8352167145934809
1565728,0,0.7770892197602215
3164725,0,0.3769213923956125
1483191,1,1.0188397193229703
1064186,0,1.5678950164766619
953131,0,0.24609618516685317
1293551,1,0.1173839832571959
1045158,0,0.8822431743694326
3959197,0,1.0839324118834366
3538662,0,0.30092502058521176
1638337,1,0.8272451183282816
587288,1,0.9648649555936702
2001856,0,-0.21203337166708613
227355,1,1.2291053094193856
3847091,1,0.4913649104440862
3331793,0,0.9856709051969506
1673944,0,0.36129346031365256
1667317,1,0.6406574247710081
2634108,0,0.784149831374629
3008073,0,1.1679693528343578
1493461,1,0.8241174391080505
3182383,0,1.0638442882922567
2419377,0,0.2638877378196015
2799043,1,0.8065565557065832
1707663,1,0.8941620947901132
3344572,1,1.5233425676787875
805077,1,1.0038864837336714
1992011,1,0.9118506190807191
2120363,0,1.2282059426126464
3115098,1,0.9923076675082502
1422855,0,0.5104072182263655
3064603,0,0.5391556564822237
2594948,0,0.7706520686350371
2860703,1,0.7272872678233309
1636859,0,1.2243203641134905
3361736,1,0.5450463555215077
2625439,1,0.7494189362972616
3280229,0,0.7852322629407927
2799301,0,0.7335353867376998
1766048,1,1.228673659303834
3146397,0,0.4135919563646022
402311,1,0.6725389302397663
3530271,1,0.5900504641954667
3751490,1,0.2222989650669691
1649334,0,0.5384009453666141
1590059,1,0.7797859444609806
2169287,0,0.36898905884698563
2673307,0,1.1155824166348673
2129358,1,0.8902089081900673
1411737,1,1.0413845726542497
3500057,0,-0.3972494255322666
2402645,1,0.7678111175555375
1465419,0,0.7930023157986138
987554,1,0.6976662853429034
3015616,0,1.3999745976719962
572784,1,1.1621828634906202
3530172,0,0.40495281673839534
275875,0,1.0664348183110013
689134,1,-0.1597703712451387
2948636,0,1.549812577969381
3337249,1,1.206374550648552
734315,1,1.2437546195724907
3049621,0,1.267660721549523
2976187,0,0.10981315793284385
2215612,1,0.7597865190057016
3466818,1,0.6405847645385825
3944044,0,0.7977073025040129
299539,1,0.1668205209853596
1681415,0,0.5745557600569852
2594584,0,0.8017897250007524
1458705,1,0.93700120569896
3012151,0,1.9431826571734692
1581696,0,0.81389156436619
3379672,0,1.71475197120571
3759022,0,0.5974967514427267
2596052,1,0.6038932748032052
598581,0,0.44030472374682394
1839054,0,1.6034485719975178
3362790,1,1.316395554853679
2601767,0,0.9969109653164239
903912,0,0.21945917281578597
1196858,1,1.611636851080926
724655,0,0.929064216312856
2666349,0,1.3942668273131735
2654139,0,0.8861933058123982
2039042,1,0.8132011219101875
1727350,0,0.6396091587856192
2969786,1,1.018453370819035
2999123,0,0.9637017698114274
3698910,0,0.9231419977895098
1010869,0,0.20524134516401904
2402235,1,-0.004098923092909601
815255,1,0.8768658579849209
899482,1,0.16722053030616257
347400,0,1.402285610393312
2627023,0,0.9067218478262818
2524221,0,-0.05329950514055515
3022920,1,0.9082276601536341
3453990,1,0.6570723208709077
3225806,1,0.864468689723828
1783667,1,0.423409332484795
1968653,1,0.3361540859276754
307662,1,0.43936834674153147
896130,1,0.37101013531437665
1531671,0,1.1013799886036637
1011694,1,0.89621368669418
1280442,1,1.1713162141737228
863370,0,1.133815638763544
250221,1,1.1064487201213014
2195753,1,1.3119565946687235
3881819,1,0.5902853372615243
2667004,1,1.3519908936200156
