sample_id,z,y
1575605,0,12.151077568447818
2443091,0,-8.797850729680603
1839568,0,-15.48589395463412
399720,1,7.0547827036368576
458459,0,-8.812200408535581
3131259,0,-13.34477915328827
619301,0,-13.303347057500229
961170,0,-15.452963862569177
3205477,0,-15.583220102890227
3342881,0,-13.351010086777087
2251379,0,-13.324542728053558
2451048,0,-13.771314651590808
3312307,0,-13.367549339528297
471505,1,1.9479952816703552
1839409,1,-16.07513053982549
1751806,0,-15.58276839110388
661534,0,-13.330485274235883
556594,0,-13.193924963104573
1316769,0,-13.214547413738412
3251207,0,-15.040714022328896
233960,0,-13.264389447301127
3205428,0,-9.077144403897885
1167551,0,-15.199073948789504
3239699,0,-13.554436767386319
2691235,0,-13.266145019262531
2973715,0,-13.183727006986148
1435925,0,-15.089504910445195
478299,0,-9.228700722378825
3344500,0,-12.757273758286473
715985,1,6.66292400938851
2152890,0,-13.093270925661622
1430612,0,-13.42331913587042
1350633,0,-13.252495612487273
3893208,0,-13.182500143497581
3406728,0,-13.80614602125348
3308550,1,25.229936635434633
2867273,0,12.122908958314369
2440515,1,-17.948093130686743
3107699,1,-15.938786165370765
3951166,0,-13.517414144080934
1899415,0,-13.259190087973954
3931337,0,-6.284678374323148
2025853,0,-15.083178144222153
3930438,1,25.27391799106928
529210,0,-13.459463618226593
1561433,0,-13.327622715075087
1203188,0,-15.532181430759472
1168535,0,-15.572090919438477
1664280,0,-12.39759090812594
606400,0,-8.70035954761543
3804035,0,-15.191897354757419
1105997,0,-15.153220510690103
1272022,0,-13.379278855774235
3041665,0,-14.962909827783395
538763,0,-13.357464026207483
3532920,0,-15.109803497653138
1981335,0,-12.444952074104023
3657557,0,-13.746528074491964
1156601,1,6.764171666630763
523193,0,12.125889434790128
3335597,0,-10.80211320296407
2450531,0,-14.63662123667034
729986,1,6.107386913810149
3141953,0,-8.742722393857726
3782886,0,-13.209001568951937
1934914,0,-14.321429383043984
958220,0,-13.0614770242144
1602146,0,-13.60206941118912
3251854,0,-13.7496706305165
2641169,1,32.45159520104078
1267722,0,-12.88705710015101
2137388,0,-1.843172433509229
3933857,0,-15.396887375698805
638124,0,-9.009209611356562
3415590,0,34.49979818267067
1036195,0,-13.368609894383324
2484006,0,-13.450513423748285
3219401,0,-10.456766063469129
697343,0,-13.160760261185311
3318440,0,-13.40710629399604
303373,0,-12.9658620529135
1226089,0,-13.186265692258383
686587,0,-13.257260888772775
287747,0,-13.33335705440839
543363,0,-13.19235458299731
2407685,0,-9.294456880680173
2719255,0,-13.612912330416489
3059202,0,-14.941282540775454
1326008,1,24.865176541989317
3037448,0,-15.722324107685768
3887710,0,-13.013187774648946
2696099,0,-13.93390779782421
1783636,0,-13.369142432182766
369935,0,-13.344354027576461
1819738,0,-15.241251142881014
2276323,0,-4.261005932201031
2263349,0,-15.521647976781079
2602912,0,-13.403418129797275
1721002,0,-12.07089791778551
972000,0,-15.294265017468724
3939688,0,-15.189737650592471
293197,0,-14.980013722730524
1433969,0,-15.273042562540565
1890826,0,-13.385719898151272
3533869,1,-15.976697590934075
3752412,0,-15.612988258519692
1208797,0,-13.015954243515152
744756,1,6.596258653389149
594797,0,-8.769529670156267
2481249,0,-13.580350771378706
3112109,0,-15.139696092229615
3120671,0,-8.682147958018705
2856447,0,-13.4052244263142
3256907,0,-8.93681698363822
3020192,0,-15.197547712784992
3870460,1,20.835279447406176
1534435,0,-15.303495792787869
220837,0,-13.434994248493824
2418755,1,6.710019284622509
2658118,0,-15.215789271952406
2001966,0,-13.267132386006901
2394284,1,6.695609087467028
3802273,0,-13.067548749305985
2590477,0,-13.42956754201521
2263959,0,-13.232533798331334
524896,0,-8.761450578863936
1827122,0,-13.48214332183045
199615,0,-10.948522507170393
3308611,0,-13.237872844154827
1759173,1,2.4222189468696844
3674632,0,-12.877052799056443
1171249,1,47.47352440310509
340332,0,-13.24312612264968
3745687,0,14.165947031594003
