sample_id,z,y
694630,0,-0.18290234158979923
414684,1,-1.0547374827084244
3118759,1,-1.0571185141425536
1707840,0,-0.7637916381126034
1314884,0,-0.8398927216032585
1432057,1,-0.6583812001792344
1491021,1,-0.7241182191452453
2444807,0,-0.45307497700695015
2665412,0,-1.292179419401516
582337,0,-0.5130557131557147
2636269,1,-0.8331126502143791
2887135,0,-0.9916697667971248
1365668,0,-0.8544112779728357
329897,1,-0.7425931618817683
681828,0,-1.0053800873490155
1112725,1,0.3822836465204733
732493,0,0.055764123694701295
1373798,0,-1.0754031746528259
2209202,0,-0.4251031593389119
3181551,1,-1.310616105459224
1817032,0,-0.047327335831405054
3021992,0,-0.9087456669869652
1865880,1,0.37283802546135564
2603025,1,-1.5172456062596702
1356503,1,-1.1322799704637696
2784797,0,-1.6437650988371257
1053627,0,-0.37775660883582485
1721002,0,-0.6143469831784503
1324896,0,-0.3507725171919278
3287459,0,-0.8012665749622561
1909927,1,0.5125850383121174
997195,1,-0.6217007567379127
626128,1,-1.0418228919550465
3121397,0,-0.8644108955343242
1710227,1,-1.2227400185059283
3063224,1,-0.4686451935600308
2135574,1,-0.7494438787043435
3750415,1,-0.9401149259751191
1021514,1,-0.4175038192315718
987701,1,-1.346702585341028
2045706,0,-0.8840492276511634
1859141,1,0.7647011286984592
3666488,1,-1.4534423703989412
3794162,0,0.08769906908780478
2645460,1,-1.4413733584268151
1147162,1,0.7656306595028903
1794147,1,-0.6469858750649957
3281564,1,-1.538147037599094
3274364,0,-1.1065332401016323
319323,0,-0.37614271394764076
3428015,1,-0.823376952322806
2390603,0,-0.5911869238917307
1750687,1,-0.4558082188366058
227937,1,-1.021277456911177
545485,1,-0.8655197764262763
3517526,0,-0.17441032887424945
3942728,0,-0.4284485091818254
2394969,0,-0.9513864023782624
1627302,0,-0.9016296765923008
347689,0,-1.4885230358751333
2949017,0,-1.273766994665123
2725083,0,-0.7045033366911001
2046556,0,-0.4302575557096386
3532920,0,-1.2586052006482256
628771,1,-1.0712207930582267
1877247,1,-0.1076952286675858
1880370,0,0.67688226961088
2868413,1,-1.6451976999392597
2609753,1,-1.6400623884333352
2862966,0,-1.587233023069654
549823,1,-0.775592842549731
298400,0,-0.7959633705692589
1555652,1,-0.5733535107569973
3238686,1,-1.2802200802586208
3909127,0,-1.4032054430538012
3100247,1,-0.7029052064814936
469694,0,-1.0970485507284409
1911414,0,-0.1174124181957257
2160137,1,-0.029979818787971402
1821653,0,-0.07602686506262507
384996,0,-0.867349246467322
321997,1,-1.3698140199288902
1442481,1,-1.0949938996408506
3314214,1,-0.5003274679403743
3475903,0,-1.1138080658019773
3325059,0,-0.8422281614881686
1090322,0,-0.12886994275094818
1163685,0,-0.3164835782011238
3445612,0,-0.9238888843656666
868171,1,-0.13402704084020778
3100018,1,-1.0608811857554334
671034,1,-0.2518069611485896
280264,1,-0.45978414509385024
551612,0,-1.262072181859149
587072,1,-1.474927443922855
2434500,0,-0.9625546669763098
2625049,1,-1.0501690313307674
1081828,1,0.7040637592733008
3317462,1,-1.4815890405656496
2233151,1,-1.224897602722782
3508358,0,-1.4317971366556326
2021469,1,-0.8701230940535193
3136649,0,-1.124159051554939
3288745,1,-1.2838121359444203
458755,0,-0.9255073909888101
3378753,1,-0.29641250371065486
2177953,0,-0.7324244214816105
3709454,0,-0.4386340485670207
1642575,0,-0.14609673945713442
1017074,1,-0.6528755442426727
1717211,1,-0.39828246979168624
1465824,1,-0.8303377982971419
1201576,1,-1.2414588897638266
1568309,1,-0.9138231083292457
2913507,1,-0.7055981611059307
1587404,1,-0.7491476118121085
1441252,1,-1.1455603929139553
2454062,1,-1.184087027837727
2461846,1,-0.8306763155135326
1129709,1,0.1831010877874405
2141209,1,-0.9717137829438877
1402381,0,-1.5137486413312193
1142613,1,0.006628518150472745
3222930,0,-1.6232811371430163
522622,0,-0.9035870369259625
2489496,0,-0.2356519814986272
1772683,1,-1.2349692239021381
3476907,0,-1.0855875028461437
537378,1,-2.0286733105452077
433186,1,-0.19054737360449003
228399,0,-0.5149414749359431
298081,0,-0.7332592472832504
1754701,0,-1.330002984660982
2560325,1,-1.2274778437736023
1555886,1,-0.46576252596672063
1213266,1,-1.1669973412390668
3887164,1,-0.8068099287949897
3542735,1,-1.0718049075371023
3717224,1,-1.3061119758010777
2396750,1,-1.215391011115937
1135240,0,0.5055619487126503
1630126,0,-1.0257179739718099
522846,1,-0.1064950683716841
3189857,0,-0.9798500573758169
2966090,0,-0.6047801556064547
3867335,1,-1.8054095701247916
1019458,1,-0.11134796587884743
681740,1,-0.8078833957781918
1104133,0,0.1248253930902836
3865598,0,-0.23895499006130383
2266162,1,-2.1131193519293867
3661161,0,-1.5119071678385472
1675519,0,-0.3887949662787238
2774404,0,-0.5488535430708934
1420231,1,-1.4265594287569239
2928069,1,0.07659509097007278
3729810,0,-1.021083298172376
3667759,0,-1.0661438440846838
3838429,0,-0.9228737979580258
543997,0,-0.9619644097742194
2817868,1,-1.4986379311254865
1214803,1,-1.0303644404293895
305017,0,0.19546647606309597
573615,0,-0.6613457955980535
2716195,0,-1.209421339238156
550362,0,-1.1911523174100227
1577737,1,-1.2183092026811928
1775093,1,-0.7928062757220311
2639958,0,-0.6481052994022867
2109818,1,-0.7305858210174859
1105115,0,0.3323884960040431
2940208,0,-1.0399463417183525
3413169,1,-0.1598217142914402
1566467,0,-1.5755405238683897
2045572,1,-1.3416859539241683
852953,1,-0.709869653977633
1593367,1,-0.9712479012732045
3051188,1,-1.2126624765910787
1886721,1,0.8468464276321243
2684244,0,-0.8222671853267856
1375744,0,-0.882610089618163
993492,1,-0.3186796372158638
3493443,1,-1.9682432577369744
816561,0,-0.9467655261171583
1624748,1,-0.3347259852098652
2261184,0,-0.40620266264277394
218132,1,-1.0858879391614853
1228423,0,-0.5722021116119982
1088389,0,0.16624676992800358
2228772,0,-1.3803768185104603
3784303,0,-0.5095998185490263
2779289,0,-1.0561207056454203
286677,0,0.10468361514005742
2749778,0,-0.9543317510782687
2568207,0,-0.8703399478007022
823142,1,-0.750273754785749
2819290,1,-1.1138376514574417
515501,0,-0.5878449626509161
3287369,0,-0.9186630068621683
1996614,1,-1.544112934978334
1942915,0,-0.9937196534026637
2933461,0,-1.4885399186985993
293319,1,-1.217370945406881
2994775,0,-1.0766802858136846
711366,0,-0.7313674564355228
1220408,1,-0.3443875920590854
1445292,0,-0.6602702049932013
3847121,0,-0.6787507030702633
2593718,1,-0.21157696323692143
1691583,0,-1.0053913798523801
628246,1,-0.6746380422094226
2277852,0,-1.2235994761628164
3321006,0,-0.9012422074070117
3511665,0,-0.969229606651598
672708,1,-1.0734087074513317
3263750,0,-1.545154916901509
3021407,0,-0.4126767886062616
1022909,1,-0.48989366853047384
1905954,0,0.01792559670890151
