sample_id,z,y
1908520,0,27.243102293882473
491416,0,13.061324113836074
2449800,1,9.36079033761324
2104810,0,43.374611794376065
199820,1,12.880821554613096
2189329,0,11.626173440419164
297142,1,51.15424942264496
1202523,0,17.64483324366044
1686486,1,26.39271264527796
2761816,1,14.181644368553302
1575618,1,12.95591561539717
3672716,0,26.035496264468236
1684765,1,558.0924690516688
3011919,1,-676.4088502008066
2944007,1,43.74381146396636
1115129,0,13.153048010507405
1459291,0,18.710309916140968
1433632,1,-149.75409092515483
2609430,1,22.022769842479835
1005344,1,-148.9594372787189
3241539,1,30.095049579076893
535964,0,25.792071741870288
3398656,1,-149.01941567001225
1266377,1,20.28710554786543
348003,1,6.110064125120692
405500,1,40.17583699012361
2614487,1,-148.98970342448945
3500569,1,16.846638809066956
1425288,0,24.288714232698766
490894,0,30.303364904756947
1833334,0,79.88622459532203
1019722,1,13.105716437611644
734346,0,17.315230005602313
3793269,0,25.874898969606132
2165008,0,40.54890346028989
1914520,0,10.875122136574007
2740423,0,25.763310844864247
2559320,1,-676.6009529699116
1612620,1,59.600300088225644
1376561,0,7.827383292504726
2450513,0,13.443854176819533
535945,0,17.199544673231586
2711206,1,-695.0115004782408
1842945,1,-148.92307653227974
3893975,1,21.91253860631927
1059999,0,37.52527347085571
3888775,0,14.128237352945575
3303155,1,9.391236944647817
733877,0,19.470628216492052
3087991,0,16.887755631588657
286465,0,17.26447757020767
1948679,1,-673.8895875680846
1775805,1,15.457355951509946
3263580,1,-148.96554917513808
2451446,1,20.758829008947057
2443472,0,28.37245177343153
3845566,1,-156.1829912231067
655617,1,20.06788748179839
222947,0,34.85892384532265
3494635,0,20.419040110445685
2817548,1,17.32436528344641
3780708,1,-696.9642437726478
2122432,1,41.73293269228049
1998045,0,13.069028590020613
3355453,0,18.910675674145512
2135358,1,9.527873395997213
668122,1,-148.98986393137795
2774377,0,22.006578322861433
2186218,0,13.003505316341391
864366,0,17.001427763898725
2929477,0,26.113248609101603
582285,0,39.79015905719475
2723004,1,-676.778477391235
2686145,1,-149.1080972311566
2201120,0,18.64063397125459
3912946,1,-698.2019819363267
2452854,0,8.350448626965639
1733279,0,17.16323398196442
231867,0,17.321578390721122
1310944,1,19.05319871584131
359833,1,11.828926377880155
632491,1,37.80399041143134
1615229,0,18.469422875319378
3201545,1,14.141976662950967
759114,0,30.159162865362333
3797232,1,30.33048630058042
646242,0,52.5386551526923
2614765,0,7.262818923324157
3522026,0,11.826603596803837
1403449,0,63.44220815512604
3245812,0,6.346594994870658
1098861,1,-150.5345406580593
1037653,1,15.676640305550947
1960080,0,17.52890692644562
3063224,0,27.781327804518376
875264,1,30.78494298776108
3853533,1,66.40821012393322
1404405,1,5.595914428421497
605614,1,28.017140607755728
271869,1,-148.99375271821103
523176,1,37.45784867059385
3502465,0,17.210055848828098
2649429,0,49.623836851992365
3094506,0,23.988337182622114
2064081,0,43.3228212365419
847820,0,32.82884431407013
2842785,1,13.983610586798964
2719623,1,7.223227524651267
1674824,1,-148.70361513510193
2895705,1,34.83630915566437
2246288,0,22.26830202453324
2994124,1,-148.8852500977813
881832,0,17.46859531538683
2723829,1,16.00445885437161
2017349,1,-148.71694204521592
3539836,0,9.86388701013755
3948462,1,-153.7738721952139
3835972,1,10.976255719967986
508087,1,548.4718892206371
3857626,0,9.653226294113818
1157438,0,13.28430905982388
646007,0,12.81073303345434
257524,1,41.5007887705501
1748506,1,20.03132335883086
526390,0,24.198055076184595
2736466,0,14.465556573917462
2762294,1,13.903898537206956
2912539,1,16.85549986593752
3806658,0,28.18619590945067
345596,0,22.281842448121978
1750961,1,-695.3133358008997
1915183,0,7.542045601844381
2894387,0,40.729438553596204
3006867,0,10.973308155765157
2209824,0,18.85896640009775
2911037,0,30.36039727665446
1060663,0,28.245253570376605
1237063,0,11.927075989463312
3132378,1,46.39512123318949
328334,1,31.32039940565001
2501808,1,34.845604076760175
3507966,0,20.41485616560657
1577456,1,43.21246900436984
3892761,0,46.42124591229636
717365,0,6.755598705386078
3901560,0,28.023388979041982
396891,0,49.650759241643655
3426065,1,-695.1115610475513
3735899,1,-149.11083178232843
3952422,1,-684.9033616222655
3217130,1,8.904693520434519
2281313,1,29.09642898859585
852362,1,13.207434652732207
2577670,1,-148.65933693256105
3653034,0,30.227904624116995
1811089,1,-149.0740393509165
1061397,0,18.473446076305226
668568,0,30.40826019766624
3115650,1,17.21317465422818
927440,0,24.044386355390067
1907986,0,32.86342663552297
2139810,0,24.047678901880914
701085,0,27.954943692018862
349039,0,15.742268968599388
908128,1,21.840451311575887
2769631,0,21.27669069427135
2236363,0,22.055693750906926
3776689,0,28.13429664370636
1362508,0,26.280050792858127
511163,1,43.38595351750045
364256,0,14.539224120070687
700251,0,20.663817859819233
2113046,1,-148.8981755991163
364491,0,19.004812820196182
881836,1,-671.6780067163502
2560937,1,11.790042261525304
379249,1,37.53778014282156
3219963,1,-148.99201921858844
