sample_id,z,y
3268309,1,0.8060301696515682
3385552,1,0.0339882844929153
2802841,1,-0.5609326669114083
208024,1,0.1422292064941698
3380147,1,0.296072187646707
3081661,1,-0.4207757558812335
2194861,1,0.24863789653669235
1626003,1,-0.14892878174358687
2278824,0,1.622075733296634
3753088,0,2.9178961281925693
746392,1,0.12481808905483444
3003609,1,0.12639629373737893
3457588,0,5.659696063482213
1990179,1,-0.1326004678070455
3526855,1,0.6032483288521107
1731201,0,2.629476362650557
730149,1,1.0481587327519502
257532,0,4.472866276076441
680503,0,4.512325998059259
3284550,1,0.5366643699413739
1554506,1,0.30654756650521386
2243181,1,-0.2973610781911695
2151230,1,-0.1481497016146369
581805,1,-0.09306685020051358
1039221,0,3.684318323385205
2522166,1,0.9879629268088962
1386280,0,6.149563397573857
1445786,1,0.399264852513795
1165183,0,4.433298607620792
345596,0,2.8748974234847884
2166711,1,0.6064499788089297
708289,1,0.9029805220446374
2657772,1,0.7312692465657995
1672169,0,1.1210963236961176
3858823,0,3.073620647202494
1447843,1,0.6282557936678096
3531266,1,0.10331980050308753
3363702,1,0.37103329211559766
630044,1,0.8637382175188164
2422559,0,3.04477272582947
3771341,1,1.5512038745975096
1900335,0,15.080755490511928
392551,1,1.2920625999332744
3218726,1,2.453775108379917
3428037,0,14.284717595913794
1041517,0,4.1860033894792865
2673541,1,-0.058699196903230166
1842886,0,0.9473098953881163
2230721,0,8.062239287004495
1838993,0,2.250395564139705
377620,0,1.286972664519038
1376134,0,8.662451676719165
3008586,0,5.754222962947218
1522351,1,0.42532874142141247
2859602,1,1.8957050486260487
2921000,0,14.401536710165244
3240269,1,-0.02062641436068079
363116,0,2.4119074520860524
292745,0,2.1708587595030906
2397412,1,1.1415828900992788
549053,1,0.9252972559330006
846889,0,4.798547784135883
851049,1,2.75107659861606
1254569,0,3.432134053550813
920647,1,1.0128253913118215
1898900,0,10.09748063977791
2992914,1,0.5049387852514686
227352,0,3.792034793740794
1680528,1,0.034767859923623856
2058243,1,1.8757540502422432
1675016,0,0.6860999123694782
971902,1,1.1515537937221347
3744650,0,2.745712360108744
878508,0,1.9660087420944086
251291,0,2.4650033340448956
907802,1,1.5916012968858382
1553871,1,1.362127792578159
429161,1,1.07704638226029
1589007,0,3.133807892152562
3524462,1,0.5838909553915153
1812869,0,8.01125813713591
826708,1,0.39487577075731367
3185246,0,2.353829414231944
1445267,1,0.29582343960646906
3761807,0,1.1903410392574358
3671283,0,3.6819358647159035
3760971,1,1.542318757721421
2741724,1,0.07032085548105005
518876,1,0.8058274975357935
3483137,0,4.787554640847225
2249179,0,6.304749114001392
2513525,1,0.15548237539320886
526454,1,1.0633188802579188
1271274,0,3.2989465667770173
1404510,0,4.721601223877353
2988162,1,0.5932198369156029
3465803,1,2.5874072067922245
1092361,1,0.9397245804009139
3137756,0,3.661971287086268
2683687,0,9.002291128999822
3765604,1,1.5786266914575509
2926364,0,9.252189322891706
2979266,0,2.608715651047069
684565,0,3.686456478295209
1583623,0,14.671142372994952
3387563,1,0.5679835831261794
2966266,0,4.357268168818735
619619,0,5.524621709318847
2235844,0,8.76678951638041
3778410,1,0.1359730734612864
1272052,0,4.299916271178278
1532761,0,8.200276441503563
1729302,1,0.1783860645757644
3504958,0,4.994189692873909
2655512,1,1.3208440679909685
2467970,0,4.847155357763585
3955857,0,8.319422067231693
2811514,1,0.19243415920303117
913097,1,2.617931310833069
735875,1,0.797549743197659
233947,0,2.3417073754560684
3366680,1,0.8535852185010384
1311401,1,0.4843942833467162
908105,1,0.8798133005366344
3330159,1,1.0572449959979273
367161,1,1.5090299953918112
1484775,0,5.876170115101115
3147688,0,3.866963278120955
2110558,1,1.1469969747477975
1274246,0,2.254088020932797
235651,0,6.187372337785457
926001,1,1.1266320031032349
1006674,0,5.833915519950228
2050896,0,2.1265085700190953
463606,1,1.4102512737262756
1324653,1,0.48587159533834623
1779087,0,13.946998775957923
2819639,1,1.7587583361670387
2003623,1,1.6907815021237949
2137029,0,4.400455973295444
1133096,1,0.6289024184713997
