sample_id,z,y
1196128,1,-28.018938682034577
1329927,1,-28.424963876056726
354857,0,-26.527632921146242
1284810,0,-27.616816530231734
469104,0,-26.80390773260571
276778,1,-28.02627470888549
391954,1,-27.782366178555353
2691938,0,-27.716743329779128
3532920,1,-26.870103585720734
3262209,1,-28.065737801296518
1453419,1,-27.929258061646614
2886193,1,-27.436524788406153
608143,0,-25.66417013711309
1999029,1,-28.3460342013247
1270105,1,-27.543967394860946
1363239,0,-28.22258804788738
210230,0,-27.391415146388614
739912,0,-25.128088554556154
656014,1,-28.136746080875668
2216446,1,-28.075631094254227
2902864,1,-27.297061435946183
831419,1,-27.35348143203039
2001138,0,-27.424282660410636
3063726,1,-27.15840690616495
2870051,1,-28.462850503606823
2766070,0,-27.895000602060186
622688,0,-27.022159937140817
3696841,0,-28.62365635404294
2681293,1,-27.422982565601078
369935,1,-27.516717545160606
2027019,1,-28.67811292646239
384525,1,-27.86416330341335
1050203,0,-26.775868610342908
2841373,1,-27.593882445206713
3021990,0,-26.95506730678188
1846030,1,-27.84951271165354
632578,0,-27.490950671046246
3005570,0,-26.86933468391626
3290554,1,-28.05031716864487
1550345,0,-27.204364976856347
816319,1,-27.58382304828335
1682749,0,-26.114230057873076
1994171,1,-27.486482223253766
3306839,1,-26.968670472846124
1460104,0,-26.449341016833646
3061057,0,-26.079033312320952
1445817,1,-28.041010185415598
1791974,0,-25.815201246956715
2136815,1,-26.78751844941346
3870667,0,-27.38353314987411
541737,0,-25.94760440343777
729324,0,-27.092833217389877
977844,1,-27.371839448905398
2514446,0,-27.031553005816217
519232,0,-26.80554646649701
440165,0,-27.722065985247912
1061677,1,-26.786919392998133
3156955,1,-28.3246816255193
2117241,1,-27.33774331418179
659406,1,-27.35133905603649
2908218,1,-28.45896731863591
310171,0,-28.772934567547203
940134,1,-26.65870939061116
3418430,0,-27.921664607861455
2134857,1,-28.184736244692925
2210625,0,-27.586605258279167
1643205,0,-26.600968041798883
1618494,1,-26.811212158496463
3063127,1,-27.53297789780463
820543,0,-26.348719718921554
841703,1,-28.226152766008624
3106128,0,-26.593452655328168
3354195,1,-27.733751276380524
2834484,0,-27.717840979131577
224509,0,-27.58927195361445
2250440,0,-26.12080037365262
2667528,0,-27.135936697062693
2420520,1,-27.406739969831417
3413569,1,-27.633683620062943
2145940,1,-26.58725481710397
2923106,0,-27.923635810002917
2402981,0,-26.492269348027442
615095,0,-27.39539072609745
3059048,0,-26.908104657202202
3067975,1,-28.2843930442452
975201,1,-26.684682443379288
2033049,0,-27.43982260545906
1236247,1,-27.792617361459957
3464295,1,-27.79530744164139
1324450,1,-27.687577717452662
420659,0,-27.05399105823584
3686793,0,-27.029292271543707
2437732,0,-27.199248395633113
682826,1,-27.675599637054038
3129416,0,-27.70438257292635
2267923,0,-26.513140881270463
242366,0,-27.67355689546591
665239,1,-28.13459912458076
3218434,1,-26.74934082779332
1641982,1,-26.99278313734385
1627863,1,-27.49767388791718
3155146,1,-27.7499930669954
263842,0,-27.52003885225035
3414550,0,-26.76883419498601
3143027,1,-27.429220832599146
2852842,1,-27.53826121027074
3783055,1,-26.94095278144985
1423846,1,-26.52149662822749
1209088,0,-26.268572692989714
991039,1,-27.749525922242835
3369062,1,-27.298103682722257
3707454,1,-26.30784205067124
1586435,1,-28.002571540705
1311847,0,-26.98525526937011
1399410,0,-27.380915954388538
3257095,1,-27.496218170998848
2722657,0,-25.847795221711962
1156929,1,-27.44310652672742
1625904,1,-27.384068999725805
2732253,1,-27.679826281808204
2612660,1,-27.94629861207561
1677916,1,-27.088497371582534
3853701,0,-27.203853751523624
816002,0,-27.675391395890816
3193364,1,-28.001693338022097
2042768,1,-29.57561524070347
3914630,0,-27.4384343973079
964328,1,-28.45958506279829
3500221,0,-27.343411952154923
2939710,0,-27.521987482642725
3084875,0,-27.330165488165743
633919,0,-27.064329636804185
965479,0,-26.735878736798387
1592888,1,-27.93384302831081
3436762,1,-28.31381035102994
322070,0,-25.6659922658335
277102,0,-26.83834809436053
2539282,1,-28.47027802109992
2628428,0,-26.976758332037228
3231855,1,-27.227599181753938
3696271,0,-27.643142968006263
883434,1,-28.220881450170474
1022775,0,-26.48034645520572
3118898,0,-26.05299200794148
3724457,0,-27.523168292589602
3335250,1,-27.727857491160876
397013,0,-26.93825248855309
1889623,0,-27.522054308500937
2505453,0,-27.401034082598695
3521778,1,-28.17187149572216
255642,0,-27.12623232770208
3859997,0,-27.329307021190008
1472786,0,-26.911971203495106
1262032,0,-26.14049641627959
970746,1,-27.48350302209941
217305,1,-27.163058969980217
2010359,1,-27.48240554251608
1207463,0,-27.19878159395851
1013700,0,-27.2633541795085
3445138,1,-26.14549083675619
3306520,1,-27.047835557489336
1912316,1,-27.081391418145177
1537743,1,-27.928491177404425
3549162,1,-28.343605046704862
1858512,1,-27.56429743065102
755020,0,-27.559741523033072
1751369,0,-27.482973206189556
1398278,1,-27.805762792522618
1068977,1,-28.210676674776245
2525152,0,-27.293383287874686
3832462,1,-28.239449124856318
1899441,1,-27.734251506063032
2906318,0,-26.585028603998826
2577246,1,-27.831234694338196
272851,0,-27.420279738980156
3029833,0,-26.820321763226254
3118019,0,-27.515223872289173
415162,0,-26.9525423743238
3868676,0,-27.94163220791234
3873820,1,-29.01782605271885
3206853,1,-27.82455464719574
3376566,1,-28.630374688575557
375812,1,-28.06786047186207
3748824,1,-27.59018737183144
3225568,1,-28.63138723722354
1695848,1,-26.462455147704905
2574850,1,-26.72354454537068
3748478,1,-27.633730630886095
195500,0,-25.273248682019208
2899284,0,-27.51980169844112
414615,0,-25.02981731587205
915580,1,-27.65317916813927
1527870,1,-27.011954821144872
1156985,0,-26.94819923512955
2124740,1,-28.304210757478106
3919866,0,-27.22501600052731
1550504,1,-28.094580200298896
2636834,1,-28.29696488862857
3001959,1,-27.363093467220008
500414,0,-27.69410761639567
2000407,1,-27.76583970044611
1493553,1,-27.44478145318341
3391484,0,-27.369066046092215
858438,1,-26.45735810461696
2728610,1,-28.056781957803075
1403431,0,-26.935827986286387
3189099,0,-26.902960302480757
811817,1,-27.504758066260862
3543437,0,-27.3578492479899
912242,0,-26.896720008322898
2710597,0,-27.87683735267434
2744988,1,-27.662288619835113
502747,0,-27.318273783057535
