sample_id,z,y
872944,0,14.547920602844108
1968768,1,14.220099310714224
1850970,1,13.846892826376969
3482368,1,14.03734643246681
1527380,1,14.367298149648459
656980,1,13.653775383546913
417129,1,14.344396535868961
2238478,1,14.026331762736964
2629859,1,14.263401507843769
3435634,0,15.112830481609231
1695088,1,14.708526011774246
724182,1,13.711169116854526
2401487,1,14.043154680461699
1980137,0,14.403913267289415
3148604,0,14.598220991138973
679536,1,13.197811360033029
951352,0,14.777804320504089
1062634,1,14.176560259677283
2705545,1,14.438302844363731
2579375,1,14.244852033293602
3296053,0,13.50955532674679
3507981,1,14.253555062353563
3051876,0,14.884605723298554
2001345,1,14.980696198424114
2803160,0,14.239841947738263
562444,0,14.081104451653358
3933409,1,14.237902918254973
2114391,1,14.262331743894388
1355104,0,14.281382956282984
1994605,1,14.516397763367939
2013390,1,14.592982103826037
2939732,0,14.376317183802598
3673616,1,14.406981249206698
3675420,1,13.768339137920368
2503575,1,13.667291655114257
1710779,1,13.50716823839955
2745259,1,13.93633702295326
2000580,1,13.518029607612146
2118239,0,14.433513348974781
3739238,1,13.87971992608667
2925553,0,14.513799183537127
1410354,1,13.901268729186604
2921359,1,14.188924893773068
2214074,0,14.633468553033973
2274412,1,14.001061756024942
2739126,1,13.674679650577234
1827683,0,14.492223137799039
1038066,1,14.387692043819133
1096903,1,14.444504435742871
3318756,0,14.3697451795266
3430756,0,13.783216376647074
1246273,1,13.82649196785353
910544,1,14.18594706170791
1444383,1,14.46766602881605
1743027,0,14.733064387713853
3254296,1,14.117132921647423
3345368,1,14.266623624114477
1674824,0,14.559394983373357
501032,0,14.733494478326087
2970465,0,14.569194040763547
2765198,0,14.377156753294154
1213825,1,13.873236131253938
3453117,1,14.097816641365739
1088692,1,13.70566250227374
1026526,1,14.287277332026301
1574530,0,14.513733666528477
3369121,0,14.643444761079719
1245415,0,14.577790432794428
3696087,1,14.274473068671035
1362484,0,14.186943076764855
3093966,1,14.176028789909779
1462948,0,14.488318481120837
2483721,1,14.416962009745552
228641,1,14.208487558824219
3086019,0,13.676522739956274
2727747,1,14.27150123466871
645896,1,13.797144410950033
2548336,0,14.542207808003376
2114062,0,14.460473292628656
2808776,0,14.892402777392515
845165,0,14.297851236265641
256035,1,14.479337458788665
2219940,0,14.588109868842508
1987609,1,14.515837787219152
290311,1,13.793461547849798
2208172,1,14.12086680754082
2410782,1,14.026697025912345
313308,1,14.332282569885846
2696090,0,14.883626665342307
1624748,1,14.449955170292773
2115298,1,14.120448447970825
758835,1,14.308693806987309
2146005,1,14.062425331183807
598581,0,14.31879630817669
3544515,1,14.92977147536512
1074340,0,14.693781864629202
1987502,1,13.650674698599072
990183,1,13.899360432448296
752748,1,14.700237852609748
689791,1,14.411628063446125
2931276,0,14.659524778479648
1460920,0,14.559245317029198
1736128,0,14.642149514082092
2406967,1,13.893894657984752
1056972,0,14.174590630993247
3251723,1,14.36316509644894
3043871,0,14.30681010003228
3505171,1,13.715753211670052
2568536,1,14.108404088377393
3282480,1,14.59897685414892
1757060,1,14.338322285405521
3396981,1,13.775385431111031
1762940,0,14.59845950089431
3831850,0,14.967562432263902
1007521,0,14.377699885206843
2977517,0,14.840666517442566
2753033,1,14.143179975891316
1942990,0,14.596181422523964
350250,1,14.381306917188573
3748404,1,14.267518378118025
400675,1,14.163290253190805
1713378,0,15.100230821304963
2129726,1,14.2573358203242
1054642,0,13.979366551027656
1717394,0,14.206574981778028
2673959,1,14.422250105799561
969959,1,13.8951391470826
3283858,1,14.528173255885783
1812255,0,14.689390019446716
409697,0,14.903203071909562
1386668,1,14.287134659471047
3040422,0,14.437109418218009
2248187,0,14.373367653031288
3066650,1,14.43198470333252
1784254,1,14.31484860438985
1256798,0,14.583994911271613
451831,1,14.234242009645772
1535981,1,14.207703545889999
2610275,0,14.469985454109649
3908977,0,14.530437703394265
507026,1,14.152093770674693
2062277,1,14.088303711809138
3914933,1,14.008081610398602
1215827,1,13.549750529218656
1999029,0,13.962423764690485
2656582,1,14.302876763464075
2826312,1,13.90972903485246
3844163,0,14.441814053339138
3216921,1,14.308117266294406
1964367,1,14.488794140006116
3707949,0,14.325010526997204
1378806,0,14.337847368122839
3930682,1,14.284204351900762
578099,1,14.130585615791329
1011560,0,13.984118246518229
3695122,1,13.994399301614104
2808820,0,15.062033612824672
3305524,1,14.028454925166775
1903286,1,14.348965549834464
335217,1,13.881346934718993
3169937,0,14.294980840246822
1348462,1,14.587668525865356
1308704,1,14.193388625864655
632383,0,14.795556621422493
1392030,1,14.54297339585358
1422535,1,14.45885835817578
1638829,1,13.890675290702902
2917775,0,14.670035627463417
382747,1,13.672491028619678
1588314,0,14.55711429541081
3226018,1,13.951820840320119
1569038,1,14.084075179204673
1234179,0,14.433654712800388
1809141,1,13.804910221779558
566662,0,14.45755392154149
228787,0,14.525422377515996
3186799,1,13.895105316197983
1153434,1,14.300014690424629
3852712,1,14.320416414843358
1822025,0,14.413463849900188
1843269,1,14.135733221348378
3707591,0,15.005062663325319
1757007,0,14.691706691256933
717427,0,14.908210390889206
895199,0,14.390596776111067
3066336,0,14.134867763843435
3493564,1,13.841631869980514
1762809,0,13.578376383718805
3760169,1,14.147356280286433
3898375,1,14.279310549240506
3721883,1,14.288819588524424
2792769,1,14.389636132783044
2506958,1,14.074419200863288
605918,1,13.667141055330937
3401333,1,13.872344665606573
2040900,1,14.196499952432251
2774023,0,14.678132732884366
3104616,1,14.428096004783034
2816472,1,14.275837607059529
2138525,1,14.572196150985551
3223696,1,14.620989201428698
3396826,1,13.981686288970549
1684480,0,14.489503620761026
3007152,1,13.735540830066116
3202597,0,14.95107372854011
3299263,1,14.315391387553904
2608955,1,13.995651137990107
2698328,0,14.129189935556463
1423726,1,14.416507538040328
1099179,1,14.318845012238214
3412068,0,14.751195808555005
2476962,1,14.269154355608626
457587,1,14.678001922285976
743866,1,13.350775190130026
2609753,1,13.87940053365226
207758,0,14.548808643180351
1623378,1,14.485904695864827
2637861,1,14.033819884253797
2450434,1,14.705545386650357
1250768,0,14.761357415309833
2612684,1,14.2295602126524
1726131,0,13.798627790702547
2276085,1,14.633442074040335
3267238,1,14.286067627173994
3079738,1,14.530082805178923
1355556,1,14.764678156568218
3337007,1,14.230985595690695
609124,1,14.71240495416025
1225712,1,14.275541777772128
1017227,0,14.434245151497716
2756815,1,14.077252240878945
2703500,0,14.302742208752994
2565333,1,14.466948324533218
948488,1,14.214761335807474
1084933,0,13.917828586553508
227519,1,13.643341976023791
1681355,1,14.711677682581241
842756,1,13.60481063630115
1498461,1,13.924027521059621
3022920,1,14.520707625319021
592116,1,14.217743594104235
601989,1,14.350105934479586
1779781,1,14.520958999520275
1780479,0,14.15835608121933
1197007,1,13.967795486470619
2756359,1,14.403414677391487
2916054,0,14.324359724749407
1006481,1,14.616066392542967
1221520,1,14.404777683057803
617267,1,14.60223366925088
2707142,1,13.806422928660732
1233996,0,13.732019664990121
1300881,1,14.333315974886574
1055211,1,14.214276375178759
3686173,0,14.104077960981872
1911139,1,14.085313416297419
2507191,1,13.310505679556222
489372,1,14.290502627538899
2238918,0,14.611399828404267
288737,1,14.044653753117972
3233068,1,14.278364263979338
1559140,1,14.131787906602959
1143105,1,13.836767849594072
1247772,0,14.629454193958203
1433477,1,14.478694384311321
1271443,1,14.635617510900778
1756239,1,14.465188196352385
3463901,1,13.945603835741604
3909266,0,14.613322489929686
477579,1,13.993075831480994
1051018,0,14.58181083389134
1254206,1,13.915433519822429
944678,1,14.389994110428463
582223,1,14.3060821404295
2234226,0,15.034672572206183
2123514,1,14.420605530648638
217331,1,14.325395935377767
3686085,0,14.374829885161578
1807523,0,14.611552225432849
2747987,1,14.34271811352091
1358459,0,14.410108452649645
3520932,1,14.375698646541625
502993,1,14.619855917959313
3241564,1,14.256141454693735
709189,1,13.729382276648236
961296,1,14.416134617542472
2516941,1,14.387850804508195
473730,1,14.30142023251058
3450910,1,14.234756438057966
812575,1,14.13180705508925
1430502,0,14.485049018662385
2834943,1,14.4164828317662
3047981,0,14.44802173072394
1508726,0,14.506586228023457
3205428,0,14.454099793276347
506553,0,14.455549536633066
850574,1,14.559914824594125
2762255,1,13.39400909570112
602453,1,14.375653787910773
713457,0,14.673693560304793
2439633,0,14.182372238062852
3398583,1,14.10274971398707
3317992,1,14.544194414063153
444056,1,14.353877922449362
303002,0,14.410525374053117
3687646,0,14.385645650252942
379528,0,14.767510678473005
1891276,1,14.079178290189644
1956706,0,14.150559961937207
2203435,1,14.226657925617694
435741,1,14.384304823857493
1449589,0,13.667469842118503
1889161,0,14.735770715377242
735264,1,13.672573276325613
