sample_id,z,y
2152276,0,7.213842062764025
213205,0,8.63811651862445
473511,0,6.8795521228447125
2662025,0,5.447692941857466
2707048,0,7.349748760628519
1562979,0,6.191510175352432
597876,0,8.294760821715458
2155696,1,7.274850729244472
3218238,0,6.7939586636994855
1743595,0,6.937449291055135
3415540,1,8.048267784360988
3246993,0,7.965195182600447
631236,0,7.438739747302291
3510165,0,6.930893729431631
941534,0,6.870662881439455
2618002,0,6.679321340718386
2411539,0,8.429220196561966
2190100,0,7.301521276579116
1288729,0,6.981284878665822
1970684,0,-5.368542762625478
1668773,0,6.854065500520024
2985921,0,6.861257249878668
1917047,0,7.477230185972198
2523588,0,6.439383618881768
2137464,0,6.904187529802552
2200985,0,6.632614280690863
1038227,0,8.792416885600852
3237974,0,7.057214809036771
2460402,1,7.39614902856916
3678276,0,7.916682225697227
2845203,0,7.727286306783759
965021,1,6.147629445857652
1039761,1,7.444849184555261
2742747,0,5.859526694259104
1035780,1,-4.50143115376943
2703175,1,8.396412182261448
510023,0,7.017687491751744
2800467,0,8.427614104570159
1909927,0,7.7846843859688075
3112778,0,7.687635023313061
386558,0,6.746493873782217
2729259,0,6.706052989015331
1901274,0,9.187370931970275
1024226,1,7.583632018575099
2462840,0,8.254481640417064
1951608,0,6.369816975629478
1402795,1,7.665982905492724
3050535,1,6.946282473519723
702363,0,8.19337985730226
338272,0,7.75987946587905
1568182,0,6.635845743002277
2215170,0,7.83493186028342
1483800,0,8.20782089758643
3673291,0,6.752240005943018
2268236,0,7.884663881364719
429852,0,7.162977015354866
3896808,0,7.498507055969774
3247942,0,7.294245136973825
3723445,0,-5.612117118646496
1457204,0,7.199048614336074
2115936,0,8.492325599416045
2045132,0,7.9874660187142394
2446250,0,8.446640473036693
912161,0,7.449400758876435
3357390,0,5.9053290182639255
1561464,1,7.0957814589288954
3371271,0,5.779769312579143
525581,1,5.892437117398559
1567788,1,7.102201210306634
1096976,0,6.640931984849782
459703,0,7.077648811790178
3528991,1,6.41299535686808
2896028,0,6.861423179910588
1536897,0,7.249553454524592
2570102,0,-5.608500505620519
3890983,0,7.054233630273438
705379,0,7.09686096145313
1612758,0,6.385100540888812
3345183,0,6.7972675534402685
2014528,1,8.791672975992421
3097091,0,8.051281906375143
512336,0,5.956397886394877
626316,0,8.622844459470207
3169101,0,7.063295187116333
2730766,0,5.89014481371246
2051230,1,5.968547049255793
1068488,1,7.458758418196394
1495891,1,6.41788247901178
3082370,0,7.032416351700269
1268276,0,7.400371866954143
1676619,0,7.448457362915074
3325473,1,5.3449635270544595
1942722,1,7.064968331115192
2171666,0,7.265430407257175
1493355,1,7.635384707829474
1886445,1,8.50693471205062
2698704,0,-5.282562606695455
1751626,0,7.762055756916295
660984,0,8.558679095182356
709498,0,8.78720580997478
3899807,0,6.698721014806412
3399244,0,8.413607335386166
367300,0,6.653533780223678
828563,0,8.119155028489889
3054853,0,7.58203946945715
2762468,0,7.265291382177131
1590246,0,8.449870934532841
1492217,0,7.691753860095782
883214,0,7.519628537491213
3195484,0,7.579972727918941
3538301,0,8.227495912915277
2560593,0,-4.75276066971084
536565,0,6.136197695684705
1318012,0,6.808683666902078
2947895,0,8.402313248101052
3523029,0,6.505976359377452
609627,0,8.198611916027959
1559606,0,7.643738106594538
1624290,0,7.171394062470438
2194123,0,-4.929389840794814
1852696,1,8.863282298162629
3259558,1,6.258064794704615
1411049,0,7.414054187425738
2202335,0,6.6435650837121045
2001124,1,7.23879426980188
