sample_id,z,y
720035,0,5.93925876782682
3451287,0,7.099097160108482
302916,0,6.601196863988145
3111198,0,5.790048204282083
2631432,0,6.382489152736272
3835148,0,7.01335990428833
2219347,0,7.350047784551841
2042731,0,7.0861951595035935
915854,1,7.018410633671455
1886721,0,6.503388215138168
1548279,0,6.409046764499736
929961,0,7.8712474734099835
2770146,1,7.017381700357893
1648547,0,6.9395392581442845
1756540,0,7.191748279836804
3786671,0,6.750624382039635
1436871,0,6.244568153037176
405176,1,6.886758726341405
3202670,1,6.673984172190988
664892,0,7.275234835758218
3396697,0,6.987881084872719
639409,0,7.363311209347308
2413213,1,7.175167302536836
3176088,0,7.976801020990766
366423,1,7.4131108707647355
1354904,1,7.288764922253025
2752756,1,7.045165437883305
3712574,1,7.235319339635656
208761,0,7.341695428114066
326830,1,7.3459139004037
2845110,0,6.502993388451664
1411965,0,6.543227122662468
1475113,0,6.767605983222848
433948,0,7.233164512039127
3031640,0,7.17194789169032
605414,0,6.730119707657052
3448986,0,7.002866586601401
206008,0,7.343808138550089
3682912,0,7.06430997757879
1005001,0,6.994583037536118
3720798,1,7.106920466731315
3668063,0,6.778065448104753
3438404,0,6.946871221669584
287604,0,7.331344523280672
963003,1,6.308774273419048
1978587,0,6.111667808400166
1203367,0,6.935583461252869
3941288,0,6.1772007732883205
3886188,1,6.645684471383067
1020896,1,6.616379329400432
2454462,0,7.543244345391391
1589172,1,5.952078338295963
542441,1,6.356085449535488
956404,0,6.439632423670658
698975,0,6.7997603359712455
1713508,0,6.673452184936284
1314545,0,7.4810178486834245
3107637,0,7.124008276007999
1292251,1,5.617930487439687
1644248,0,6.555130891671324
3214393,0,6.725645983333173
679141,0,6.642855911327475
197492,0,6.788202458893085
3048670,1,6.371635634966655
3119601,0,6.156200652947971
2117567,0,6.536216708337885
3246437,1,5.874382885319306
3794875,0,6.75100480307004
1161244,0,6.9700021887610735
3855327,0,7.127814852688029
2245161,0,6.136802641472454
2903827,0,6.612072794276569
2828196,0,7.361875648305842
3787629,1,6.9557429427846635
2437942,0,6.85122414234102
348683,0,7.539425720693143
2593351,0,6.253417355016461
716694,0,6.593070978076057
2732928,0,7.232930509709209
3139244,0,6.844142368347518
1836240,0,7.294287697006065
1809361,0,6.269053725588717
1684222,0,6.398870708809282
203058,0,6.952067016087314
1713760,0,7.639648048234704
1979607,0,7.15096058416406
3023485,0,6.946891498074169
238974,0,6.4976588653051595
1988994,0,7.1556478147606875
709407,0,7.01551413374846
219459,0,6.60796923812441
3938054,1,6.612272698886292
749126,0,6.800961649220463
1006742,0,7.438076494626634
377527,0,6.77756466927031
2546042,1,7.376658928112997
2269674,0,6.707956329955405
818612,0,6.307611148658378
293102,1,6.4492701595532385
3158506,1,6.9508672646508565
442276,0,6.470016577991537
2581666,0,6.720555295703961
1527170,0,6.9606590962888255
1153781,0,6.293511582947747
3298370,0,7.248301732424538
2167484,1,6.828645231456021
3781558,0,6.343630026488045
1998813,0,7.777342571659732
3163207,0,6.983015614656479
3506831,0,7.325937355697672
1999882,0,7.244309572878345
983727,0,7.775067685665612
