sample_id,z,y
3337276,1,15.565740113488658
1165222,1,15.848524318721608
2133411,1,13.646832779776256
1411178,0,14.796998514322357
3875386,0,16.263474466771864
2586212,1,9.42917172650725
3376279,1,13.658608869993696
1616231,0,14.641462424702226
2932859,1,11.513296803091857
1584175,1,15.389492072968421
1505487,0,18.511993161296285
2184278,0,16.681930794021397
2138184,1,15.490709612842178
1881026,0,18.55163232840314
614017,0,12.938582038145107
1484517,0,14.505590564305681
2412185,1,13.919394135667206
2027278,0,14.785633742225231
216220,0,10.64797690070933
2788319,1,13.213428174709728
2996407,0,16.265101215403618
2215376,0,18.305459342339674
1058360,0,16.611555859961744
3934222,0,18.59206580107143
3403779,0,16.24976299205346
1253623,0,18.31630966793426
1116147,1,13.687974337469182
3276845,0,16.259424538772652
3730491,1,11.255454063396202
2060155,0,13.03214757918821
3917131,0,16.706876785275735
1598798,1,11.348031217506266
3834013,0,12.693427014936107
1946141,1,21.28156800105279
1682938,0,20.360745906922713
2064354,0,14.627714575662548
493445,1,13.531538138782958
211402,0,14.806999292364956
2889352,0,12.75265517566637
2691169,0,16.672205444336132
2790376,0,18.657652958748976
2661157,1,9.848019065876576
2843946,0,12.828139664190218
397099,0,16.329128211058826
443122,1,13.39616988912351
3302085,0,12.576770917767334
1244626,0,12.794019505180518
1326877,0,11.05257256848896
1423726,0,18.51626546701019
203344,0,11.006920900185747
1609803,0,16.720290379392008
347927,0,10.727274460054907
2178204,0,12.573501071740827
1303840,1,15.311968236126605
589273,0,12.847826691444729
3014865,0,14.890199458486189
959323,0,15.016381225483329
3465278,0,16.28043045646442
2183790,0,13.28578337104778
351001,0,16.328920799602407
1900197,0,12.980234067858412
3466055,0,15.990620768230958
373612,0,18.448167296473166
288277,0,15.004291135476164
1892575,0,13.002480142297298
2970057,1,15.130752279530345
2048241,0,14.76786356424738
2855459,1,9.744738332186541
1728596,1,5.848440039885417
3805832,1,13.142011089015721
957932,1,11.57104315359573
443508,0,14.796282836647352
1333598,0,12.704252019230108
3543828,0,12.620258322370166
2655781,1,8.250266141626934
3351116,1,9.958929192900928
2774780,1,11.491226249126111
2435280,0,16.604439834365024
1966710,1,19.670994779429837
2738783,1,13.422241899560131
1233664,0,14.672708260535591
1842973,1,17.916491883488902
1985920,1,21.07251869411712
1977934,1,15.518967540728807
1105827,0,14.703202845780739
821510,1,15.322571998714228
2529667,1,19.075437215688787
2012308,1,11.783159070547939
1783702,0,12.928452328675785
3209742,1,13.363817861241904
1344521,1,9.679323343067155
3253334,0,12.93255130769449
2058173,0,20.150865313607575
3111618,0,16.72213840093732
1290317,1,15.36606215580024
3891382,1,9.80263325943087
1309749,1,13.57700156395319
433034,0,14.824638137445024
1211063,0,14.91961158105309
384528,0,14.759367666821833
657103,0,14.782148838169073
3083108,1,14.814017637112215
1221231,1,9.633376506343877
580911,1,9.932350395670772
996478,1,15.171406221725666
2454100,1,10.061246042028122
2646144,0,12.763556472910004
888497,0,12.679052296385448
