sample_id,z,y
1573210,0,21.244988620570272
513152,0,-468.7155305059464
2017374,0,25.226463730763978
2632785,0,24.81185480169432
3386455,0,38.89164949045394
198860,0,38.81500414900935
2262644,0,17.27890043621022
2536652,0,25.35022884866315
3172456,0,21.47186446120685
1620293,1,-468.2931494921984
1696174,0,19.488295769102173
1737638,0,24.39158476829544
2193614,0,-467.4597532761448
1613101,0,26.065042268393928
835515,0,17.588524153137193
491826,1,14.16668441339205
1759971,1,9.602332391316544
3136932,0,24.88950948847873
1719857,0,-909.2678525111663
1893998,0,14.532796669234017
409816,0,49.01868860324044
2601566,1,10.098192542526778
2486010,0,25.916564129920296
2700419,1,-468.53876033422125
3691362,0,40.05111505809577
1463743,1,13.748823814077292
1886721,0,-468.29509283761547
1757055,0,18.36359806847866
642083,0,27.120215730538504
1135248,1,7.954660231429191
1855843,0,15.015811670862584
2887095,1,-915.6378748780476
2429998,0,27.143787510508215
3908278,1,-468.9428298451202
3030111,1,14.387177943031231
2751758,1,-2.799190383699536
1748623,0,20.238747908714625
2215762,0,-469.14022522762116
3478363,0,38.550368670188014
2859414,0,18.0113567693339
2166486,0,24.93755667388877
2412555,0,32.27601265463694
3679158,0,23.21987495037032
1099494,1,22.34539372697526
503879,0,25.594317736282772
1591619,0,29.226877018758536
3657053,0,57.615332833755026
3314273,0,29.646329096867696
2399225,0,30.43114758718366
825041,1,12.801433599998887
1414367,1,-1.5946648007213888
1719415,0,49.04456518775473
2490933,0,86.58447176862302
977515,0,11.270641779529917
3399243,0,31.694901452278362
1084987,1,-468.722429393069
3527462,0,12.690218913493332
2580420,1,-467.606604967974
2626583,1,10.282332763582938
1819413,0,25.828722359206438
1633707,0,20.584260828246293
2750615,0,-468.5312271572192
2878715,0,27.76969975713176
3707444,0,41.547297199101905
646176,0,19.551245604126017
2764201,0,19.946245050573044
206943,0,46.19826031648492
1696316,0,-467.45822575754795
2826821,1,-467.39562383505626
2829369,0,14.825874417533225
3197945,0,33.098893809680504
1838965,0,16.11831176868993
2650853,0,41.50164194372775
541242,0,23.745683903837733
3095446,0,18.31318537516654
2152365,1,-917.9282920591507
3091963,0,-468.42934382496935
1640276,1,13.957172760849994
2603025,0,-467.80719445055945
3748097,0,23.228870335143878
2586734,0,28.707231128203578
290912,0,32.704761052311135
3259134,0,-906.2532154631106
1935541,0,20.210646935691347
3809062,0,29.534450913685685
3533264,0,22.155437809802798
202874,0,15.18765777185858
2222695,1,20.118909089066218
2658035,0,3.5175293353450963
3005959,0,37.59912862520116
3452494,1,12.33007939243753
1345890,0,40.740139873493256
2693338,0,38.87806180110946
3530697,0,28.354936571788137
525485,0,12.544042244321785
390602,0,77.47181415368924
2885428,0,29.28732925482985
2641254,1,21.59109142893169
3039319,0,16.828251827327907
569349,1,-468.05861293909453
1690961,0,23.227437898574006
578747,1,16.516216925423343
2115298,0,22.015944700603686
2435985,0,-467.8123556501745
1957835,0,25.96489702043588
1648255,0,19.388258102451385
356105,0,30.631744909152776
1051408,0,18.558575466423214
2476430,0,27.613407779823515
3065252,1,-467.70349551385357
2137464,0,16.412634663034606
1942540,1,12.231015553778846
2569640,0,32.012481571039714
3873606,0,54.565759885983354
562589,0,19.084669744755274
3696801,0,79.24936615065164
3518351,0,-467.4913051527545
3136811,1,16.032519964084816
1937056,1,10.380511121266231
1135989,1,-914.9468572392693
3117745,0,20.83774255089948
1634548,0,18.701910019689553
2224056,0,-907.5993089374047
844568,0,-467.7037752843571
3319969,0,19.650595251110026
2126088,0,-903.8755022714342
1742948,1,9.489560412935067
3410354,0,16.148639382011662
1788242,0,39.62352186249808
3083961,0,23.551946559495523
2122930,0,18.789618329798287
2563718,0,37.437319757762445
1456449,0,21.175143271232272
3850100,0,42.05759032206913
1558349,1,13.207634123661236
3446339,1,-468.08432930349267
1597533,0,-467.74202505884074
701943,0,32.63860387014399
3108006,0,13.346391192514089
711027,1,15.046398371164301
1424600,0,-467.646263457905
2279121,0,18.22406566126763
608191,1,11.19416288908577
2814140,1,-467.93909253867247
266507,0,-880.9711540209128
3074208,0,35.32724543683437
2551115,1,11.153684578854143
319464,0,39.6593539807123
1705399,0,19.856126127198422
484036,0,28.098676338326303
2032557,0,73.79095433866038
2029908,0,56.03267191854602
509509,1,12.793482134783995
2585039,0,-467.0684897481668
2245065,1,11.32839276328631
332594,0,21.057607451685527
1324985,0,16.690575554147056
2567845,0,37.03292527383428
2943264,0,34.73907933730657
2923224,0,29.00673663075955
1527170,0,24.506524546670672
1915336,0,16.723163381705636
2391531,0,18.295583210847145
3131723,1,10.73963465531474
1703837,0,39.58056115984858
2208507,0,43.839232445769085
3075527,0,-920.2781872441998
3002969,1,-467.48005162779333
2940593,0,19.077048525626513
1576744,0,24.46776897105287
2627155,1,11.194092254902277
2144844,0,-468.2793872339619
983619,0,29.47146789964265
1761920,0,37.19690486054571
3838089,0,32.716279729740506
3495788,0,22.386936711443287
3236645,0,20.01814864566589
3156331,0,30.452966563859782
3956111,0,18.095806457724088
727326,1,0.13734774993104254
3190149,0,24.081088602290002
3237018,0,32.26181232525889
1629365,0,39.84341380479776
253765,0,28.75814750523289
502202,0,28.061297103966798
3713829,0,34.863433135800726
3846366,0,-904.6850699145389
686234,1,24.853123139749577
3808888,1,-468.15984322429006
1966555,0,20.819562929397616
832754,0,-467.9066715566034
1168042,0,43.76106767041868
3431799,0,29.17092560657555
2248360,0,15.513992849716807
461728,0,21.3658690220573
891748,0,24.3007262808996
1242353,0,15.273708164875446
1349123,0,15.686299944194811
1412958,0,19.134679197004083
1074885,0,32.73343194515696
737537,0,30.34626086746528
3129074,0,37.95672878526901
1254569,0,36.44000647967509
2670136,0,44.15230227243357
1281378,0,11.416592556516715
1698639,0,33.34492826186044
2171318,1,12.278003279037577
376230,1,16.934971485288788
3176608,0,22.871110417440295
3190238,1,8.855534023409312
2150701,0,24.077168535215286
3247476,0,35.32449294086599
1888625,0,16.373560976709253
1039651,1,-468.1009216959613
1199632,0,42.202646733055474
1447146,0,25.224530543768775
1115483,0,21.10220074901689
2648055,1,10.487102571160596
1990916,0,51.64002129863253
1754930,0,22.935742785119245
334429,0,26.872616570389468
282312,0,21.85440550435
3745204,1,-468.0297916872324
1679837,0,48.955232141000934
2914471,0,-903.5266254966419
1632796,0,18.25463187700112
1731767,0,16.43761262904927
1060488,1,-469.5231373887649
1220353,1,-468.208180308067
837669,0,13.686151672530483
1084414,0,17.748766195308146
3400168,1,10.950234944550902
1492645,1,15.112490395076454
3895251,0,-468.1991480898758
2257677,0,51.00245433251511
1648612,0,-906.4790209093204
599468,0,20.405631692811593
1593776,1,19.96530063552964
3541819,0,21.552560420774896
437383,1,-3.7245048965619474
539451,0,11.980597674838068
1550244,0,17.343098951079533
513824,0,31.18394180187217
1353465,1,-467.61457153702287
3481476,0,-913.128090578297
2768010,1,18.789901875650845
255092,1,13.157006010320227
3763544,0,54.1192405204578
2833606,0,16.4633419420872
1537834,1,-468.49214625941016
1666860,0,-902.9584681816112
3019787,0,17.57914933255973
2846339,0,21.03757857001903
1649100,0,27.848562510173455
2548830,0,24.0309189403982
1557750,1,19.256441860686863
1560299,0,-468.06509508420856
2566763,0,31.507277876545817
1792682,1,-467.3895186941415
2901964,0,61.242079295915936
2160209,0,18.149270812558843
3146994,0,38.033375039015695
868966,0,31.73717546577729
661116,0,18.30357349146171
2570328,0,-467.6194123541056
3079544,1,-468.23407289845835
3143406,0,18.96757816774478
3031828,0,-467.9609138521066
3054684,0,18.306121123460056
3351910,0,22.6644316497616
909750,0,22.160018890656335
1845716,0,22.37725960387003
2449490,0,44.60849437201519
3265217,0,35.373776357555805
1506545,0,22.632367882066315
981736,0,31.048811460984332
1709132,0,-467.71659236374353
2151932,0,-892.9065378090407
2924839,0,13.705528904288542
3888215,0,21.02387658567646
2398043,0,13.746391709528286
755791,0,44.81729059162229
3836929,1,12.527049226922637
1121184,0,-468.2892304558748
227355,0,24.46384060320133
2728733,0,-467.61534643464887
2727987,0,0.6633172892476422
1590102,1,-467.9025049235079
3752458,0,89.71084620719239
3786507,0,25.411113167274078
3767885,0,32.72105663840718
1268852,0,-467.562092618321
2490058,0,39.33652014841507
2973189,0,20.764466686637416
3256907,0,17.48558067289803
3928480,0,26.954753666056977
1316432,0,-468.2847058733422
2402300,0,22.756795557252744
3718388,0,33.41321376354157
2537752,0,28.438463810108342
1474884,0,18.81806779802232
563675,0,30.641442866607935
854173,0,27.93481899163204
3030737,1,16.146182611362494
1148976,0,20.634138471875897
2653020,0,-468.7231021448867
464642,0,24.151246189092614
640170,0,18.52304367214959
3067030,0,-468.1220514183918
3151276,0,-468.0665761262136
3254034,0,18.981544951683706
3473314,0,29.378967601497244
1327933,0,16.992369923677263
482932,0,28.96264517490946
343210,0,34.75831811474219
1303249,0,20.734279772575903
1326183,0,24.732928059258057
903459,0,16.680436064027848
1737652,1,9.867211402250765
3727124,0,77.24188840661215
1096820,0,-893.8191613261793
1993821,1,-468.17485618481214
2916560,0,45.814996574049545
3351106,0,19.699931894211613
3335030,0,33.30686564239938
2510451,0,18.832814257998326
505640,0,14.677766289466527
997972,0,30.477177104042312
459098,0,55.623078269544536
1677793,0,46.48554321249611
286637,0,21.466502393979052
1151662,0,-914.8954666846255
2815432,0,24.435240583221724
1257666,0,21.903615800989623
863009,0,33.12750620582734
1318522,0,29.791300365018632
1364754,0,22.63694510975082
3959097,0,62.3609319047232
3203427,0,17.082561882930886
3283370,0,-916.4339714279988
1254354,1,24.915199971293404
462861,0,18.419499596127554
2020405,0,19.98495781112095
2059994,0,29.30156288442268
3306960,0,16.494366549355284
277275,0,41.851188482671354
1231602,0,18.785963515323466
1082996,0,25.014607206780678
3442014,0,-468.29655182990115
1404501,0,16.344091505805334
1136533,1,-467.61918737178604
503140,1,12.566410386564167
3047713,0,27.33214997727238
229221,0,1.0236224323449763
819094,0,20.49442501510563
3744019,1,13.481748453893506
454469,0,14.364854551818867
1685641,0,34.32180447436282
609714,0,48.880713548903195
3875489,0,27.415122490553735
3060878,0,17.08041005584476
3667812,0,15.68500859153151
640440,0,27.742100513124186
404555,1,14.016784917443548
693415,0,21.294402308601647
3450230,0,47.10204692139319
661739,0,70.71458813652491
3436998,0,24.130273323202974
2724469,0,12.811250565503164
3399364,0,-468.4256272418533
3119563,0,21.005940337320677
1273328,0,15.459787042946761
3764864,0,-913.5299770587172
1304331,1,-915.1616515830152
1758110,0,23.747633844830933
2689359,0,-468.0225594439852
244443,1,10.00580609549922
1125355,1,-467.18178112215634
1199164,0,17.47859235613631
1304049,0,38.005510713017394
476649,0,32.087074787214306
564873,0,39.00840833566452
838454,0,20.361408285546403
3154201,0,19.169437179226883
2724276,0,-891.4424117365197
2612913,0,49.934900851614834
1319445,0,38.62183451465664
1402795,0,13.503522768023322
1888963,0,15.137610847004279
1831639,0,-468.2093646889186
3103426,0,23.723725732975627
1367282,0,26.957281080470885
1838837,0,-467.741900520862
2640288,0,39.70914697267912
2208385,0,-467.79260115580644
636318,0,-901.1159444555774
2650284,0,24.24375177745863
1534261,0,16.954789411582794
2830945,0,-903.9996907624641
3806726,0,35.15284675344996
3096884,1,-467.77672180683396
3793050,0,34.69469494448056
2560026,1,10.976692977737262
1636419,1,11.161298557194511
2984616,0,19.468038646469783
1079954,0,34.56842918968593
1456607,0,-467.6791054144924
975031,1,13.24925153631299
2238478,1,-468.2285357071447
824750,0,18.38810573466874
1561958,0,54.77315657794017
1544882,1,16.501385501608645
1599319,0,-467.17770396861374
1074377,0,-468.54746667438644
3808015,0,-467.9450232292166
2217315,0,16.24285080388104
718728,0,31.378687519166125
921522,0,41.190599182509075
1055671,0,32.690647971971245
3068357,0,17.2129380354268
1958366,0,46.63623419218848
3777981,0,-906.013439001734
3177301,1,11.701377185375216
1079733,0,32.85818530964808
2547391,0,14.037023956497054
1791421,0,18.566786463560533
1436075,0,43.8014361182921
1458040,0,22.257177696012743
1332551,0,31.181325908062785
1203250,0,22.638763354302345
1342269,0,-882.2237169398946
761423,1,-910.6402290073809
555237,0,27.014425125847577
3469888,0,17.3815388532422
3529101,1,11.20744449685965
3761422,0,19.619550491903887
1322824,0,36.84287955666392
1087115,0,15.804619739740401
2710046,0,21.521368724134494
2198470,0,32.97095225330817
969980,0,29.50394267121629
2720061,0,34.58057064011464
1488114,0,20.347324401568265
933014,0,23.247395676066983
3719063,0,22.768890669985478
364548,0,-468.7810071689372
627662,0,79.04756761717488
3271027,0,21.669023679019475
2176425,0,21.36103378473536
1460111,0,18.547756878456234
628734,0,43.890929076754624
2436905,0,18.323355926004044
1747626,0,-467.4715290724699
2412630,0,59.34107636456067
903466,0,27.104667213485705
2931208,0,28.022740731378875
1746405,0,22.3101630583006
2109422,0,81.69601230287374
1560059,0,13.914432866251484
758780,0,46.63902309714613
3845076,0,-912.730070052128
3175810,0,32.973243879428956
2674181,1,11.854431816542377
1895921,0,-467.486531136973
2256670,0,33.3939380248548
674303,0,21.86696845810378
3490612,0,25.18727912277765
925058,1,-468.920187273094
458441,0,-467.6827112363253
3376381,0,19.406061531401917
1591532,0,23.70640788801803
911621,0,34.96802297242788
1969612,0,33.10608801256567
3145029,0,22.226704521508935
1068046,0,73.16218771485649
902493,0,33.37629564418781
2717146,1,-468.10996725675193
1784505,0,25.36866020424343
217509,1,10.611642914448955
3660250,1,-467.26272190845634
3430657,0,-913.7612313567532
3920258,0,15.816940115634733
1729853,0,86.7367872805647
1232056,0,20.06339451371054
2861270,0,21.47437535665544
1158653,0,35.18842656868998
502993,0,-467.56704131582865
3931254,1,15.660421299543414
902275,0,-467.09265940805835
1728223,0,33.444276912341415
1097142,1,13.1225411283247
2939491,0,31.285168750312792
3350697,0,23.40767696948786
1246251,0,33.18734602094476
2468832,0,32.3830106573046
3749078,0,27.085964173130208
2588305,0,-467.6489645370273
624415,0,-907.1299893484658
1151793,0,40.05351905126723
2527872,0,-468.9433111598024
1257115,0,31.218289203759504
2529634,1,19.51556800733745
2823158,0,28.234634082753793
3940608,0,14.817552701307562
363836,0,32.673862432818225
531664,0,31.4434127103941
2652310,0,37.26928582373085
1987649,0,25.670936202086686
2822727,0,462.390344170015
506194,0,14.543022312465451
822053,0,26.086422322502006
260772,0,33.55883545680865
2011932,0,18.954074089115842
3089467,0,39.27881387226276
3933799,0,40.0065461148734
3693308,0,5.4646090783682535
1992923,0,14.376895328913468
422986,0,-467.3997454476644
2916653,0,20.11400639424646
3312842,0,25.237403925683427
1103435,0,14.20372260096938
1474978,0,30.459210448423143
2196266,1,-468.40105452533885
896004,0,-468.2645269855332
3033737,1,-914.3212213763686
3319240,0,29.047762464477
3052973,0,4.080645775255588
2754163,1,13.299424627911664
3274609,0,19.882565405486535
734095,0,23.284560651107196
593818,0,24.783389607299796
3237230,0,30.865559375904084
2883030,0,21.191213405070947
1572237,0,-468.1851878588596
3262178,0,44.76057778912349
1708893,0,30.958990608507243
2772159,0,19.737776938644735
3793373,1,11.865322609816044
2895733,0,-900.0607191586882
1250792,0,24.493104818300665
3164021,0,34.03338277134218
3271103,1,15.658843025755205
3089390,0,25.038808628685075
2493669,0,30.519319074896746
3297502,0,32.482209154688135
3178639,0,-467.99820602391765
3917716,0,20.01860124813743
2927668,0,20.284300839955637
2724844,0,14.477044688554372
3844643,1,14.024636355575412
3082553,0,-468.1437131431386
2134261,0,17.762158331349717
3430840,0,36.95048947153846
369789,0,-469.2492803077102
328871,0,37.09449955739746
1972157,0,28.82182469374665
3196784,0,24.293717583213578
3837559,0,23.683576642542057
1988963,1,16.37651872630198
876273,0,55.290117104336204
3729772,0,23.04098679483367
3442743,1,17.70096507229052
527014,0,14.661599741952752
1598200,1,14.992614067982835
3368240,0,29.43059893842912
3739521,0,-902.2636538003849
1890334,0,37.592280705512316
758406,0,30.938359903062995
3078824,0,19.025492431289393
1761484,0,-467.7555676154588
1258439,1,13.114406459581918
3129433,0,-467.44927641102674
627764,0,14.845072079771416
2506792,0,21.605122983672274
2755562,0,-914.7211960777508
2232911,0,32.8244155869588
2144072,0,33.66682003747609
3157489,0,-911.3509377785484
3686994,0,45.35335599052785
2943805,0,62.008452276898176
710517,0,16.404513751939497
1616298,0,-468.1104822855876
3120156,0,22.967319296895568
3856324,0,21.00334428195877
934748,0,16.83039432159781
1418318,0,23.961313018214156
1308064,0,44.115716130304094
1533230,0,29.111788580260505
1009164,1,13.425542620533289
431550,0,16.240484869048146
3658500,0,24.041676887398616
3204771,0,34.81760153997932
3415626,0,44.39830526240276
3214049,0,-470.14825947687683
738328,0,24.62461116013054
1607360,1,14.007078866908257
411409,0,15.810452530600324
1107216,0,20.20727443417143
1007684,0,27.426183452935636
743445,1,-468.0113737493119
1944547,0,19.46209827857939
2997767,1,-467.53563595308947
2161753,0,-915.0441142672216
970438,0,37.664529017401826
3051965,0,24.950706577645374
975451,0,12.215212346512843
2762953,0,39.84987850173894
1156588,0,-909.6913230032951
242303,1,16.682988302846805
3410077,0,-884.0420978053322
1198292,1,15.325566108467623
3440338,0,25.85604751462742
2885303,0,32.99322483533403
2928321,0,-897.107489433068
1547441,0,462.5443823507209
2749836,0,34.797589206623584
580264,0,16.105002678756232
3789345,1,-467.3341840117991
3235327,1,-908.0748310187486
1119758,0,35.3725044978073
715655,0,51.89070429081039
1559828,0,-469.47109367128456
380421,0,24.37113525668568
3212165,1,14.574065304705556
259496,1,14.286188988348911
2510492,0,-468.14232870286673
816459,1,-914.6405428901443
2932913,0,90.56143591364149
1193243,0,-468.4338683606674
612334,1,11.291047824801488
1814492,1,-467.44423953397205
3036761,0,16.291249347618443
2466002,0,25.34257796090595
2003562,0,22.941074494509007
1474968,0,37.38275597387748
415900,0,57.81919031208402
3168243,0,36.723010622946255
1331695,0,54.121333579816465
3009334,0,27.873418997988413
3516192,0,28.210992073760465
918779,0,21.338547062604235
2131999,0,27.67333217611765
2173704,0,18.60160751751891
1992011,0,16.517741303744973
3408796,0,-468.75123003535145
1997405,1,11.205731875816246
2682709,0,13.364653324969302
538198,0,29.343517799919073
1514800,0,19.962206683007228
1785716,0,35.079353210297974
1912648,0,-468.2360745936105
3224899,0,-898.8606689370557
3653662,0,20.671682729104063
2279911,1,18.64454835340485
2017568,0,20.219444370679273
664060,0,41.50337479274729
1390925,0,20.73695242897931
899159,0,22.560979596223127
2625096,0,32.793861299419916
214789,0,32.527424350410584
3466597,1,13.42274777813212
3864753,0,91.12277113791964
320472,0,34.56958235372358
750994,0,33.99697930055205
527405,0,40.89793217880373
3858354,1,24.507435161090427
3069553,0,20.68614460363643
2278770,1,9.990586354211151
2163786,1,14.210943905913872
3196570,0,51.674219228142555
3053178,0,31.318284610517505
1977934,0,16.482431177132828
246820,0,144.6949620620773
1130541,0,-467.5375794585774
1740769,0,19.48221532370294
543138,1,16.462365664361155
2514680,0,19.707982929770015
2470519,0,25.409949556827055
2018181,0,18.35788581589982
2120879,0,22.648285617606575
939899,0,27.032122482858703
1052121,0,16.67342414569779
579804,0,24.36781519673649
3245922,0,21.22709312627756
3948166,0,36.508090601242635
901670,1,-917.4645725426519
468488,1,10.65032019232396
1316872,0,17.378404336273334
612930,0,19.21470349216987
2209088,1,11.265843775842614
3723264,1,11.814247859997128
3397025,0,14.472814222283324
3029971,0,-467.96059843458346
2716258,1,-921.1114848373041
719372,0,34.404192232905466
3484210,1,12.087243768675496
440491,1,15.122397136153388
3188448,1,10.634096025037447
331876,0,19.486583720681733
732327,0,34.16239067616442
2721262,1,-469.89957209533117
1157559,0,18.29973846106991
2886193,0,-468.4786208651037
1064186,0,18.616980519031884
1335401,0,14.585508361130449
3731205,1,-1.696069516808044
1021658,0,64.97221965138246
657107,0,15.52698676189183
906942,0,20.900079789178186
1601046,0,16.060329599835807
1662600,0,53.58447556870499
2448366,0,21.664686833683675
3076005,1,8.76103980398518
3957401,0,21.759347422509983
654882,0,21.535104770242008
3729925,0,27.938412045687
1147572,0,27.73574190716587
910715,0,19.331627893609593
2833684,1,-468.7239177565141
3359751,0,18.57426376886392
1572769,0,20.00314367353155
371943,0,30.63985993595618
2139819,0,25.297639642097142
3379087,0,18.809901960418
3509341,0,17.190679781112934
3437339,0,22.211004052391143
573687,0,30.49980978302627
3679707,0,13.282682786112368
1085699,0,35.08758795784268
2988165,0,30.955396297691177
2228631,0,28.40014323512995
1444467,0,18.788248878958154
2824827,1,-920.3572998551356
2152212,0,-468.2623970804826
1315835,0,23.28800334542784
2572067,1,20.85718056120994
3171510,1,-468.01288193531985
1459036,1,-467.45607117590583
2690226,1,-468.03222598963737
1066022,1,13.18935000435379
215280,0,83.53914480642659
1009932,1,16.087923427257646
