sample_id,z,y
1719600,1,34.47015789437098
3925739,0,49.06847434685604
1613273,0,53.014867584590206
962817,0,53.778473406859405
261849,0,54.898544900881866
3430822,0,53.99310735619548
931559,1,54.96744778555072
2469391,1,54.00065243771092
748824,0,56.324936327287624
1647437,0,55.17889733885804
2681036,1,53.914799925592185
3370401,0,53.33261530786014
1383469,0,53.169718587845125
578763,0,54.26670564015244
1615848,1,52.204183122635285
1502178,0,54.62095042888058
1727964,0,52.75672661626409
1439684,0,54.664634558775745
2814035,0,48.80973167740858
1013009,0,54.26165789221061
2553405,0,55.49347550656318
2004649,1,54.70079126365648
1718822,1,35.42808207452435
3524891,0,54.16895484361778
2261852,1,48.56041796029782
3491409,0,56.152038603579484
2149059,0,55.72844197641201
2923126,0,48.91775612365024
994932,1,55.055658842641435
1787654,0,55.36785230625082
931027,0,55.899491932815764
1138936,0,64.57326470238175
3472399,1,54.49882407833559
550362,0,54.20705464155099
704218,1,53.798461760447054
3937645,0,60.07769980534807
2268742,1,49.99480492875196
1438671,1,52.946069097960795
1272423,1,52.31453913398021
3465267,0,55.761391456339716
489053,0,54.30691817620174
1944158,1,36.301927512000056
1690961,1,37.224919180933675
2234531,0,56.06732970366418
1520883,0,55.79311129531919
2115303,1,54.06761163165699
2696807,0,55.035477363881384
1914711,0,49.16730675729326
2500109,1,53.8013619532716
607438,0,54.4840463637212
1374951,1,54.22964098640671
659614,1,52.51820758053026
1887827,1,48.06460451362049
1366094,0,53.39061218464308
2009271,0,56.59306160094542
2104005,0,53.36928527304685
2696095,0,55.692451090218974
2647514,0,53.86095059483093
418691,1,55.24401987132724
3356678,0,54.21813112431576
1749766,0,54.91963681314171
1818596,1,48.44099415884616
817989,1,54.203076949280174
435155,1,55.00649843816335
206958,1,53.31041007629807
2754448,1,55.984855286381446
1498559,0,54.41128854505734
1473332,0,54.778147917154996
260969,0,54.52936177017247
2182788,1,53.09813100789617
3713924,1,49.73848008538888
2189804,0,55.20311183366542
666162,1,52.503165892428434
2742292,1,53.579002875528495
2905251,1,47.86988267732973
2501303,0,55.803507861393214
3170204,0,54.498001072358925
1946477,1,36.67012847087144
834321,1,52.63881690877763
355350,1,55.060363821847766
1003331,1,53.65860369343313
2854907,1,50.42862836826946
724540,1,52.43351722074006
1036183,1,55.08211807052903
799790,0,55.985865985496815
2395975,1,53.66045196609794
2447570,0,56.433330286842015
3703054,1,47.75495627850465
3392509,1,53.16094381163912
3948155,1,46.46031555215683
1958448,0,36.450955937488246
2645241,0,55.49458068795831
1977470,1,36.6883702340957
