sample_id,z,y
680261,1,-1.5360023411909565
1215482,1,-1.8988923651041145
3769595,0,-1.5643955278635655
1984300,1,-1.3835416951081616
2845496,0,-1.3627026992648468
2945149,1,-1.671568075586905
2584145,0,-0.5860997279373925
3212503,1,-1.271402284193917
900362,0,-2.2265212272589814
255642,1,-1.4500528718653494
3119399,0,-1.5273806393423994
842717,0,-1.1379839142127266
2645309,0,-1.7045088681617708
2514481,0,-1.8350915354436859
3417311,0,-1.2698840222287984
1827561,0,-1.3836860386247414
2598796,1,-1.9756443861519934
3065818,0,-2.335125430824238
1362830,0,-1.4971190217858854
1567177,1,-1.4441169165276335
3112927,1,-1.9076127524684472
2275627,0,-1.5323227179300585
730347,1,-1.1158547320627614
1011633,0,-2.20856378469943
3355757,0,-1.734335362377767
2520084,0,-1.031217974714933
3714170,0,-1.4913103907706988
2498430,1,-1.2964804542783401
645667,0,-1.2590244949921932
2793187,0,-1.0327593987461834
1406487,1,-1.3348150445608526
358176,1,-1.5880574465712907
2672222,0,-1.9860931621973785
3104164,1,-2.2577059012802954
2916556,0,-1.368406419034912
1218965,1,-1.8929040841521756
829662,1,-1.1233763276589241
1771732,0,-1.4957794660076225
519051,0,-1.5209342075255425
2696871,1,-0.5794037086281669
2814270,1,-1.2136833015550292
3189649,0,-1.1600789942871403
2888537,0,-1.5327620985218324
2455258,0,-1.5205190702120708
2239052,0,-1.960854795418849
1415334,1,-1.0042194673883371
2967747,1,-1.4052105431864168
1399494,1,-1.6330574406836496
194861,0,-1.856048392920133
2014226,1,-1.8513055239248568
2986044,1,-2.2725208993901114
863035,1,-1.6710509266954774
220697,0,-1.0745746380373329
3881708,0,-1.3005992373472075
1750149,1,-1.6814872940373216
635410,0,-1.2960589570210048
2713420,1,-1.6140425061365047
618739,1,-1.2312629256830043
2857312,1,-1.4955809764071322
1383456,0,-1.6298386229143327
1966357,0,-1.6143243034470192
2229593,0,-1.9456004065503514
3788065,1,-1.4237754159125289
3143714,0,-1.5009843461493915
