sample_id,z,y
625439,0,-1.0328227610523444
3109125,1,-0.7127865224917214
2011617,0,-1.0500285934361224
1294572,1,-1.1794385063234336
1819451,1,-1.020428833886304
1168390,0,-1.4058733122398652
1761186,0,-1.3308179729440204
1919103,0,-1.3658573208192757
2150235,0,-1.0433368810692976
1267625,1,-1.4046777079423702
538690,0,-1.07849267180208
1235560,1,-1.1382272569183853
1579570,0,-1.171383197988697
2231657,1,-1.1178733535802068
2912099,0,-1.396285057374104
3937321,0,-1.2893726318992225
1987330,0,-1.2075863349870823
1870041,0,-1.2990436174850215
517454,1,-1.2020720935839495
2161439,1,-0.4645746368421806
207834,1,-1.4605957020579912
1601044,1,-0.9271718541613103
3079635,1,-1.1639408712141348
991480,0,-1.1520408654857794
3396275,1,-1.588448127738707
1322911,1,-1.3255955250729698
3715447,1,-1.5040488436429034
1740116,1,-1.324576939357434
1157968,1,-1.4318231229535385
309408,1,-1.0837896778667826
1122909,1,-1.605230677222678
1135238,1,-0.8883011301837174
3878863,1,-1.14177824315397
2191644,0,-1.1321828224519588
756147,0,-0.9658041781922018
3948852,0,-1.0239062548194784
1450855,0,-0.9847998474100758
1443030,0,-0.9687266693109622
3757471,0,-1.4188688878929367
2424465,1,-1.1715233897882509
3674316,1,-1.1533733495874499
3512738,0,-1.0331837183801627
1769905,0,-0.9726325579420884
2601120,1,-0.8828349850737423
1604967,1,-1.2892198133372654
2110322,0,-0.9449305635010257
399334,0,-0.9217269219779312
195728,1,-1.380289997282352
457522,0,-1.484627396322748
2874537,0,-1.2357192875476672
332364,1,-0.82119527987279
2158550,1,-1.2625694338351783
2517468,0,-1.0567971934752725
1364118,1,-0.9069977764700686
1305578,1,-1.5356198222679123
2839185,0,-0.9449557202040196
3858859,1,-1.1427733317781124
2750549,1,-1.2560005133012828
389847,1,-0.8194347107099457
1292609,0,-1.15212667521624
590006,0,-1.2448386336816892
420701,1,-1.0453365410939255
743563,1,-1.240223066200476
1739438,1,-1.3313799404234818
1153676,1,-1.158766864235222
3094206,1,-1.1463169722560098
2132190,1,-1.3664334874693531
1979243,0,-1.9729098889274577
1273921,1,-1.275475365451391
669473,1,-1.1317869090092563
266704,1,-1.1787365401787009
3938403,1,-1.159643805181968
2616610,0,-0.5467370583412029
1892736,1,-1.2530707456476355
1550509,1,-1.1515186584666934
2471140,0,-0.9019711120121385
2996953,0,-1.2131753163053653
2756190,1,-1.107496847694227
3368411,1,-1.1561570233296585
1031143,0,-1.497105413206234
2885428,0,-0.8200450231667653
3162876,1,-1.3043002412399889
808946,0,-1.0763323895954677
3057889,0,-0.9991631695119824
3010084,1,-0.8676776473765255
3281478,1,-1.3351007698332074
560563,0,-0.9269644282863837
3650680,0,-1.2876781511507351
3440909,0,-1.2582581052026376
2486816,0,-0.9552409236862792
745823,0,-1.2960425535307238
2716868,1,-1.009270754256547
232072,0,-1.029796434179772
2607985,0,-1.348883087363496
1108978,1,-0.3959044740497046
652360,0,-0.5387613293993051
2719521,1,-0.8544040884451656
540083,0,-1.5983224023595641
2995240,0,-1.1071876093115043
582333,1,-0.7769342620581394
3728957,1,-1.3584254709217591
2572660,1,-1.0370969098290357
649036,1,-1.338651376898098
3189098,1,-1.2731650685680935
669681,0,-1.1211993272878378
612719,1,-1.5498338248844177
3328500,1,-1.0638376250846537
3051213,1,-1.0109198481043793
538591,0,-1.5659181609524115
