sample_id,z,y
286071,0,1.411917137104468
2972382,1,0.5756596066291584
1517127,0,0.39906994902809495
3947044,1,0.8506263426185287
3030019,0,-0.3213483154171774
3170204,0,0.47219831700733816
2128010,1,0.5549296620139681
1333157,1,0.976868807102504
1334858,1,0.8931374055998381
697655,0,-0.5057026345722091
3492322,0,0.37494709687975164
3915363,0,1.2028028079093858
3184279,1,1.2989855841087021
372313,0,-0.15099183492466056
219699,1,0.6240047699232321
2827766,0,-0.0310304612689018
576193,0,0.7287176826994644
3329154,0,0.4862839941468064
1561458,1,1.0831979787481862
704730,0,0.6231682533933688
2772357,1,0.5619345108425744
268794,0,0.6942266818458095
327271,0,2.505200026454144
2896028,1,0.3094493842818775
194988,1,-1.6733538031339485
3890180,0,-0.2820752452737228
2989948,1,1.0123343280571613
2551692,0,0.48223914205481694
2271573,0,1.1047803702935028
2178771,0,0.6675342060682058
2558654,0,2.1986611041006907
2843931,0,0.6730616443161893
274941,1,-0.8686090401310135
2770146,1,1.0545128777823614
3323806,1,0.5718352295584597
1171201,0,0.1308753366524319
718799,0,0.1580383215569399
3372350,0,-0.2091749605927338
3862596,1,0.5834891464686016
946138,1,0.7632450195458637
497935,1,0.7067075226072973
2240130,1,0.8292859577343334
393577,1,0.666994230852312
606448,0,0.5591445882323273
1245787,1,0.7178967748182314
2445399,0,1.0815557726902734
1728599,0,0.07412116102324173
1133315,0,1.5634967786420741
2136634,1,-2.2320145785326253
1574630,0,-1.520828677872777
938903,0,-0.16860054868380148
3393738,1,0.6942282638596116
1224193,1,1.0068778120516335
748824,1,0.00046508770664666077
3404026,0,-0.010099396045750997
2664161,1,0.5547478766417733
3246149,0,-0.28849581114325396
977000,0,-0.48488731285222053
1573094,0,1.1228531348216682
1851390,1,-0.8274243266947612
3027898,0,0.08679746814391161
3079476,0,0.4031549975655708
3048676,0,-0.14748146274165072
1896278,1,0.7618287106584748
466239,1,0.6515958818752625
2219943,0,0.3610769169525513
3400816,1,1.1708413897831966
1287742,0,0.2411740138562864
2515622,1,1.0493155241535606
2032192,0,0.9495257262751529
3173314,0,0.5458246757735562
2476086,1,0.8722774711005198
758706,0,-0.49065661797911025
3059469,1,0.2599099555850571
2624670,1,0.41997587667810415
2976048,0,-0.1297389128103232
3095233,0,0.2899001037085917
219835,0,-0.6096673259663685
2981693,0,-0.8105277743796326
3467549,0,-0.016627957967467133
2995707,1,1.2759095491787904
1031892,1,1.4266971919468108
3075535,0,0.7950983793898088
2948729,1,0.6786929642217532
2276055,0,-0.5668239466052757
1470350,1,1.0093535537356029
3427822,0,0.1439128283973865
3165863,1,0.8925907151053952
1807541,0,-0.566787655284661
2872233,1,0.7337273331484334
3957703,0,-2.024174385771361
3660003,1,1.1907850461348652
2881544,0,0.24907835679138624
3738464,1,1.1840202656535506
2862491,1,0.577183350445398
2691340,0,0.5375384533319657
212366,1,0.9734727342576696
3937869,0,0.30063185240586
3297271,1,-2.0570445707237264
3163303,0,-0.7994333317726253
1877543,1,-1.0348567855157849
3700230,1,1.4414806552873025
2757812,1,0.7621500884775876
876419,1,-0.15260204463525268
1548546,1,0.6139187576822718
1384990,1,0.6254457769596291
1397265,1,0.6157746056970501
906378,1,0.4693601710169749
1997007,0,0.36742647375168097
472124,1,0.6838225683556599
1410736,1,0.7786666343576224
578862,1,-2.218262556294845
3931946,0,0.42200239577320925
2869579,1,0.6821102893689027
1560111,0,0.4846702641981788
1460540,0,-0.034012642708403706
2128755,0,0.03924048491356136
1961017,1,0.7921962329072704
233602,1,0.5509033313321139
1311601,0,0.6300024812932048
1752292,1,-0.9782159785984084
1246688,0,0.43693101468605555
1420967,0,0.4738593201288611
3317197,0,0.12015542393902318
2711657,0,0.5730118867544121
1911012,0,0.5990939166606046
3236121,1,0.6661529309071463
2965031,1,0.9056744023406096
544021,0,-0.24877556843182383
466046,1,1.1949095941410415
1646968,0,0.05765720043949071
3113445,0,0.07495601667065088
1784113,1,-2.1354091901238763
1379850,1,1.0701335208695602
1687895,0,1.2027698491947272
2613958,1,0.9788728186077191
2497192,0,0.293338791319672
2629806,1,0.9852878006738514
874286,0,-0.27203009972844616
2904068,1,0.468128074386588
3000443,0,-0.2589028250962933
1163685,0,0.4103559430404923
666162,0,-0.6241153031177435
242235,0,0.21553011789957954
1811236,0,0.596061841016607
1220006,0,-0.06975544486179375
1359673,0,0.47430892359650617
1093352,0,-0.9784801076896038
1604694,0,0.5462592093343219
591138,0,-0.4311697751536164
2599185,0,-0.29669165650300133
2908079,0,0.2623442218109264
989902,1,1.0539164438365642
3885217,1,0.6431220697217565
1839508,0,-0.14131436856968743
1169798,1,0.5180963948795653
3656159,1,0.8435280915791188
3672483,0,-0.9987791739127585
441470,1,0.7784613581477535
1592245,1,0.8798398495456868
3539136,0,0.042205756481459245
466901,0,1.641342038847301
1609590,0,0.9861754871656119
436392,1,0.5224111519101884
3548828,1,0.49304851070795275
3838689,1,0.4681257180779407
2795335,0,0.0456148599455094
199288,0,0.05463028858170396
3659025,0,0.242410506018061
