sample_id,z,y
2670036,1,4.979236829430095
2184509,0,1.6930944585287293
1604860,0,2.5747608264549435
3915560,1,4.466873764501445
747961,1,5.087053852505484
3035980,0,1.4594710620868008
1393378,0,3.7005176616282522
2978942,1,7.0667591167968205
1560797,0,1.5346878346564183
1022759,1,3.2122356145615925
396498,1,3.517322570884963
1094159,1,39.025441947666245
1303051,0,2.5557476530430656
2055799,1,3.5310069292119435
3133069,1,3.276312983764858
3544684,0,2.549347101522149
1328063,1,2.7057213420103836
1762279,1,1.66691520557337
2501402,0,5.001417887768235
3709101,0,7.784176310625671
245482,1,3.502205392877524
3959073,0,1.7611439615915125
671292,1,2.4617245454614674
3399244,0,1.9848092106099107
3757362,1,1.5745834554463654
2862970,0,4.966470180374919
2187427,0,4.131528367155249
3890672,1,1.8264286054797556
416408,0,2.373074227111283
3240327,1,6.91222420128672
1530700,1,2.2318470209113737
2987602,1,3.3872558484426145
1683045,1,6.510574756977848
2056974,0,2.4110244691801808
3718388,0,5.355959049451273
3175433,1,4.82094881273798
2285409,1,3.6882091251809195
3805434,0,2.642218332768482
2598899,0,20.875234145623057
3404109,0,2.546363925755812
3874971,0,1.9789956634885981
2880569,1,2.114953841393397
562788,0,2.1906973241000727
3207028,1,1.7573027321523338
3710789,0,3.521215774413606
812894,1,3.2775633095119536
3914630,0,3.550600122302058
1491726,0,10.957422403832807
3179192,1,2.3383120532517103
1469624,0,5.499286101584825
538195,0,3.5582574097386135
2655298,0,20.709708718578927
2202249,1,3.3162006229014556
980314,0,1.920895671653618
3238793,0,2.560984113588714
3405845,0,2.834323312718056
2688427,0,20.6279136659712
1733345,0,3.637658485686329
2475363,1,3.447063603282725
3544408,0,4.823339581440712
1517262,0,3.882981021376069
2179460,1,4.77761912322195
2925814,0,4.02931838404699
3502545,0,2.271238395171634
1082330,0,1.8902336884996631
2652157,0,1.2154155071905737
1171532,0,3.812469231768717
3537920,0,2.1503953348150504
2998485,0,1.2909721383591375
324920,1,1.707909594291437
1146334,0,30.24325543645469
3353085,1,1.64815501310213
3243788,0,1.7175993684055062
1825411,0,3.9540851178187384
1697252,1,3.2308257896543564
2851845,1,3.63997972532822
1681415,0,2.7267227114948516
1429358,0,5.169661272150561
2609442,0,20.72467993609378
1753631,1,4.714368522054143
406300,0,3.9350906438693207
679154,1,4.807639551404382
607064,1,4.780418599711553
674370,0,2.4840577154806005
1382904,1,6.91581279330684
2057416,1,2.3491470679621416
2980326,1,3.210538206270851
1995394,1,4.837291183815491
2113054,1,6.841768865625247
2491050,0,3.638168140064173
3521112,1,1.816308700803458
2937401,0,2.685665338437099
1689760,0,3.512321922582446
1632346,0,1.8153120489097498
3907574,0,5.584247765105977
2494088,0,2.6532815530925156
3057190,1,4.4980917961331635
1679771,1,6.949863292177198
2679024,0,5.2568952621314935
2478038,0,3.689241250243642
1427901,1,13.953140103066142
3857481,0,3.425160092363314
428543,1,3.375354380329511
490194,1,3.3070890195956126
1019021,1,4.8198183499672504
2641764,1,4.697901046359524
2926418,0,3.8105747506654466
3130961,0,2.664431870443977
2680737,0,2.3878029707470416
3915090,1,4.5578034662980915
1107127,1,2.522427758840912
2049967,0,2.347662125887392
942182,0,2.0426582200975547
316962,1,2.423694870220067
2507010,0,2.649948790145446
733757,0,3.4612393405587425
238411,1,4.326940374885453
3959908,1,3.1960360168502366
715346,1,6.955289421918048
