sample_id,z,y
408833,0,-18.04948384599133
503140,0,-17.300145725237694
3490609,0,-17.342093641158588
701949,1,-18.936646658235905
2999992,0,-17.79868206942919
2116293,0,-17.041157543642342
1723464,0,-17.524865330244012
929486,0,-17.2831280180783
195159,1,-18.275273733207243
935260,0,-17.111744999563577
282511,0,-17.94339671765731
1111443,0,-17.90621930626014
1487998,1,-19.11048070016529
2757076,0,-17.40362154272349
3934434,0,-17.708985389167285
2724412,0,-17.479870785588812
3385986,1,-19.776646618039113
2606585,0,-17.777743875303575
2692058,0,-18.244665109609993
1335224,0,-18.84169509214817
2851304,1,-18.623640832668446
2053978,0,-17.901575996056135
2605437,0,-17.341827173285097
3393975,0,-17.145267302739725
231005,1,-19.320288792969613
3235357,0,-18.609280821839693
2649502,0,-17.03158420031239
2639188,0,-17.383506007323586
3319926,1,-18.998978309458224
3393200,0,-17.380159596549227
2201833,0,-16.959513896315194
3439543,0,-17.407974047128757
2758715,0,-18.365191824002377
1006152,0,-17.056089127398277
275545,1,-18.792091757898376
3884444,0,-17.389288658723032
3223037,0,-17.487674759239354
536752,1,-19.348514988393852
1195879,0,-17.291239949394008
1513759,0,-16.992829111456032
1981649,0,-3.8291033885643206
1118913,1,-18.586921905275474
498741,0,-17.27140995400224
3917738,1,-19.09942960187926
1118301,1,-18.469906588694524
2192614,0,-17.65790328796824
2614499,0,-17.383919031843526
3543407,0,-17.657907655869955
1277420,0,-18.381934014623525
3952646,1,-18.996068714855763
1988653,0,-17.69589030128288
2771466,1,-19.023270679152027
730421,0,-17.231356092185948
1612991,0,-17.374986794333754
705234,1,-19.877466806549805
3200853,1,-19.314917541487148
1771738,0,-17.112401706415074
754806,0,-16.330123192239085
1661680,1,-5.020228936492806
1641356,1,-19.584346138944255
2773564,0,-17.523372105688544
3369345,0,-17.690217438186927
562052,0,-17.79134935851486
3322204,1,-18.463399992327318
1810181,1,-19.091586862613017
832248,1,-19.502951163898224
3532492,0,-17.80488346838531
3885534,0,-17.62983880717273
3219512,0,-17.188763191594987
694656,1,-19.33188999809384
379567,0,-18.183077730157876
2746747,0,-16.622302376324946
2948795,1,-18.795346685262405
3112306,0,-17.925382466483864
924558,1,-18.96985285869204
2277024,0,-17.118571288088393
1044933,0,-17.672995750556677
2229445,0,-17.541995338493617
1394673,0,-17.3072258956946
2156246,0,-17.689402271843463
728216,0,-17.563057008886727
3370310,0,-17.70421778436788
440289,0,-17.533411889638334
3685676,0,-17.794925158591106
1726294,0,-17.112168315268352
2237568,0,-3.5721145619146317
1775302,0,-17.347486785097384
2621987,1,-20.037552111897657
3343626,0,-18.085585402669807
2004015,1,-19.615973404701265
1986415,1,-4.675341362366646
548181,0,-17.603021738178697
1790375,0,-16.714380285515528
2022671,0,-17.03915672947867
2209329,0,-16.885200833122536
1917375,0,-17.18543830511795
1889567,0,-17.409218087732214
3077675,0,-18.027204478096248
813888,1,-10.759976089211657
988333,1,-19.743597362161637
623054,0,-17.308977298200368
2759986,0,-17.366574931830254
3658737,0,-18.036637326672352
853260,0,-17.755678694433186
3523570,0,-17.423242185256534
1989267,1,-19.412804895780805
3741454,1,-18.64443210623264
3350639,0,-17.08341686999172
1207082,0,-16.144270412999248
2433989,1,-19.238209679635588
328521,0,-17.00904239590327
2968391,0,-18.15222672335028
2189085,0,-18.104995483010963
2702051,1,-19.405315528861728
1231602,0,-16.595262101539927
3108913,0,-17.33861559028994
1232868,1,-18.907273121301596
2548480,0,-17.60919553248145
1718379,0,-2.9701524198931635
1694194,0,-3.768948432200889
2997780,1,-17.64861830102143
513545,0,-16.92226717782238
1213939,0,-17.87828279428711
2929026,0,-17.09930055814818
2674847,0,-17.052950879991165
2255153,0,-17.937453952803047
2419829,0,-18.385120516732027
1307844,1,-18.65470739605628
1770955,1,-19.611831276042462
944578,0,-17.18423363191965
2739297,0,-17.099623149416132
349786,0,-17.735516154306854
3510382,0,-17.899863330315767
249799,0,-16.965629260764292
3900542,0,-16.8049350275124
2862036,1,-19.481559301400942
1235236,0,-17.178284703925314
876699,0,-16.91288921097541
3272232,1,-19.392963475500927
475310,0,-17.79096506617427
3524326,1,-19.28191247218938
722753,1,-19.598695857088902
615071,0,-16.864354288522698
1572629,0,-17.677226080217352
848833,1,-19.210282668179822
2692873,0,-17.039752540907102
2612235,0,-18.042286778942778
3111618,0,-17.211125894795128
651871,0,-17.193478980989763
275197,0,-17.29230081481262
1385894,0,-17.62797361996939
1965199,1,-4.637786340897723
707067,0,-16.97772256531044
3499813,0,-17.54965449145348
1630814,0,-17.356900281940014
1508381,0,-17.021672608653084
1637819,0,-16.978332825222335
254811,0,-18.006476953690647
887267,0,-18.492262523580937
734957,0,-16.68903876435126
1944547,0,-2.5377731919278004
2618669,1,-19.129364530321453
386183,1,-19.64736494913656
1072088,0,-16.704786807734525
748182,0,-18.234242695721505
3301342,1,-19.30136393104068
1456141,1,-18.989688269836464
906933,0,-17.415187073769218
605735,0,-17.575168889357627
3471202,0,-17.626027120135394
3179474,0,-16.98127952235804
3534799,0,-17.347696266300716
1499315,1,-18.937791374876376
742758,0,-17.00743480074499
2202429,0,-17.17954316434591
2470305,1,-18.409111915774016
201889,0,-17.246714753845566
3249888,1,-18.966729823275305
3467003,1,-18.64487830792026
2930979,1,-19.979274572784735
2807027,0,-17.207273440463485
595446,0,-17.741028091772556
1714620,0,-3.2232629414926843
3891242,0,-16.96507658923557
2714956,1,-19.598967297923956
3138686,1,-19.0805437466476
1771687,0,-18.297161898747316
3526163,0,-17.348196529142832
217305,0,-17.737727663759763
3784412,0,-16.86882740973627
800950,0,-17.778570238781118
2813200,0,-17.21647011294264
3959197,0,-17.381883298800304
1485030,0,-17.188935787022903
2395962,0,-17.895363961776305
1325401,1,-18.94012525170466
1717356,0,-3.795616108093397
2761579,0,-17.444826063843085
2237960,0,-17.40475534767531
1785299,0,-17.69964343002341
982342,1,-18.19221656220973
3227966,0,-18.191621748018033
1100516,0,-17.980715017979257
552568,0,-17.547414395167078
1991631,1,-20.22124648475946
284530,0,-17.440667454921645
358963,0,-17.747869693158563
1487076,0,-16.57422427286771
3267147,0,-16.903611588725852
2516264,0,-16.980088701528118
408899,1,-18.727878801162937
1423963,1,-18.78188246901321
1628789,1,-19.53088405681453
1392598,0,-16.694294705532336
954622,0,-17.77972909797835
289063,0,-17.47302062028083
2944133,0,-17.484107199404665
3653652,0,-16.97696051489281
3258047,0,-16.61635849625198
560180,0,-16.41268790901089
305812,0,-17.17495637103935
3396151,0,-17.719547182253898
1746077,1,-18.56718710452641
2467472,1,-19.07351971801334
2183023,0,-17.206337124861353
3445529,0,-17.043077385711197
1170053,1,-18.59275998618621
2684798,0,-17.988344886933024
3917158,1,-19.102270788642826
2278644,1,-20.04137977106096
1037648,0,-18.19747187642929
2928560,1,-19.337942979354853
3686108,0,-17.62760593202831
2453593,0,-17.35757114348465
1359698,1,-19.261009845672728
3949159,0,-16.57265536454419
1328032,0,-17.788926218528676
3145057,0,-17.628064212830743
381441,0,-16.98715223569932
1626586,1,-18.523193549281242
3752125,0,-17.629597375987863
540803,0,-17.42472642562842
3060356,0,-17.508963942310526
2633935,1,-19.700125694068877
1291108,0,-18.142656019623704
1500259,0,-16.86150223889263
3292204,0,-17.721068356025672
1965294,1,-3.6896612948937713
3523263,1,-19.88160488607494
3771542,0,-16.982706408268314
3281250,0,-17.841573767088274
3074714,0,-17.389309015473437
3909556,0,-17.063168846225643
681323,0,-17.639950490842544
3306082,1,-20.054739612928888
464219,0,-16.85493130801425
3789379,0,-17.335662913541
2208172,1,-18.625711166935638
3216649,1,-19.174023197636032
1298998,0,-15.941173889943924
2052175,1,-20.298500492778672
3224170,0,-17.857799222225776
3749728,0,-18.361042558394114
1959221,1,-4.201127973983622
3898202,1,-19.022190286591933
1290345,1,-19.413219541022585
3212035,0,-17.48511774953685
560363,1,-18.72368633997944
3392817,1,-18.13888765427983
2745903,1,-19.91172553259988
466625,0,-18.42747593498295
630324,0,-17.396191247895644
3393107,0,-18.13730552505881
397490,0,-17.288235628526937
2249383,0,-17.760655754381794
2059814,0,-17.497311217328704
618465,0,-17.06762210924419
542528,0,-17.0633133180632
3679239,1,-18.449825839578846
2929561,1,-19.405758885370236
2390657,0,-17.74085915582239
1787577,0,-16.412620127042704
588098,0,-17.424665009548878
727213,0,-17.714166905751664
691380,1,-19.589316255120263
3835544,1,-18.874741311871574
2694766,0,-17.36952613076771
2198596,1,-19.288902603857803
2523885,0,-17.66467260305247
3436762,1,-20.47450027964941
2269867,1,-19.158080333821573
1545106,0,-17.74598553539726
2567389,0,-17.50456200475525
3658857,0,-17.914909217171108
728890,0,-17.71807864319372
2021158,0,-17.03082850122161
883692,0,-16.92751316830306
1156137,0,-3.3960093398660525
2985409,1,-19.88993056494161
2972314,0,-17.230856948120298
1272956,0,-17.618990803885996
1868089,0,-17.204713804758406
3838119,0,-16.840985898492058
2236559,0,-18.250777682794226
3907626,1,-19.734471497635845
940942,0,-17.71364805853922
1440692,1,-18.26045577177744
3121999,0,-18.55442620672978
2478151,0,-17.565986363511676
1309680,0,-17.894660022375735
1083296,0,-17.02335057147531
1137425,0,-17.76781740677728
3146817,0,-17.71005725713707
2577512,0,-17.445060637381268
811191,0,-17.387231756502864
2624744,1,-18.795727616265555
2063459,0,-17.59839136111926
3672951,0,-17.3073018305157
536990,0,-17.79758821446645
2710537,0,-17.66292580373122
2270171,0,-18.12496823487754
1886721,1,-19.76593344065556
1781769,0,-17.743135523935308
1985211,0,-3.5212250084671193
858534,0,-16.79483468135534
3320756,0,-17.47878742871352
257544,1,-19.040620538304285
3099958,0,-17.706104482631154
2903041,0,-17.355019826537653
2206037,1,-19.113090735196547
1208612,0,-17.051952205747547
395118,1,-19.441386237434997
620868,0,-16.902909385676466
3894978,0,-16.983480366895794
3731234,0,-17.705589565693565
1600362,0,-17.894674124867116
2768010,1,-19.68582140141989
1837753,0,-17.590758379712373
468403,1,-18.802437750586645
3216921,0,-17.231822555062347
2431089,0,-17.8440462206048
2915704,1,-19.154459116765015
3323236,1,-18.99186896699678
1062634,1,-18.183851095451978
364958,1,-18.658412688742796
501099,0,-17.960966033362148
413274,0,-17.461987309633773
3156616,0,-17.896939760532092
600077,0,-17.4028646322931
607438,0,-16.798002770085052
1864909,0,-16.64573272931702
600466,1,-18.964160941848125
1015620,0,-17.489184651338626
2274849,0,-17.814282843456798
1334221,0,-17.340130719841248
1590132,1,-19.19138290832911
2656128,1,-18.98138728768507
3427146,0,-18.018763059762737
2410332,0,-17.705226398455018
2653701,0,-17.527760446846507
1518889,0,-17.176090090258256
1109372,1,-18.862806537099768
1472243,0,-17.49490666019495
2421841,0,-17.522580869338274
1132961,1,-19.24766295085498
2704931,1,-18.94410554982793
3664016,1,-19.326701592133496
1687403,1,-4.464559824379503
3274997,0,-16.9836684234152
1689805,0,-2.976217969909338
3756334,0,-17.616952436306782
3162251,0,-17.544478459226635
1883115,0,-16.859976753963437
2116933,1,-19.001204044610695
1409450,0,-18.154277919874033
1228065,1,-18.915830052873257
525054,1,-19.857484146289746
