sample_id,z,y
1898665,1,21.33067565421744
1980065,1,22.655848118851132
3036609,0,22.385511111728807
2195797,1,22.040331144826368
2233032,0,20.600629391632275
3381041,1,23.03488242883511
2471592,1,21.28657348550069
1643741,1,21.733705267255576
3084888,0,20.77038395661774
3928993,1,22.48933550282217
3112366,0,21.25519141173507
509767,0,22.546110805557785
876684,0,21.1447499663701
3402706,0,21.055559757087938
3888606,1,21.122931522699233
1326012,1,21.520793013584093
3239991,0,21.34278823497771
1014449,0,22.2652489064942
629027,1,21.26450900444582
647112,0,20.895776781855975
931173,0,22.329170643357667
995515,1,21.088951333229485
3254970,0,21.32551704213168
980151,0,20.85399996171183
2571511,1,23.11022468825708
3176831,1,21.74453495381865
3292414,1,22.94902738222769
2168152,0,21.04818649045743
1255892,1,21.151020025976692
318550,1,21.19883412461573
2629543,1,21.151882036597865
2987945,0,21.789905226134902
1767416,1,21.55342432957724
201263,1,22.72318924340444
2107414,0,21.6560480441495
2449791,1,22.32363915605966
3065563,1,21.008989843025212
1779094,0,20.545905350076886
3657824,1,22.20637974413617
3745930,1,20.479731416904702
2617791,1,22.351823762260572
1084731,1,42.0714975174313
512069,0,21.982272306598617
3485100,0,21.151430039393667
1510663,0,20.95134370151519
2546617,0,22.137384872312772
1016266,0,21.617075432558682
3182670,0,21.903075441870897
258743,1,22.15005353658955
810600,1,22.16685522306272
3890692,1,21.570142908787854
1900588,1,22.586116161506023
1609022,1,21.897227820587197
524876,1,21.462083146052375
3497199,1,21.80462041806611
3660780,1,21.495671191697234
713755,0,21.09235246670495
2057365,1,21.22611865201865
1100799,1,21.397291489055156
1335379,1,21.39308012828591
3225675,1,21.61979522733314
913676,1,21.94911267581793
3109758,1,21.559309804123444
3874261,1,21.81076427194522
1463951,1,21.22965994119495
1841578,1,21.650073852690525
3029493,1,21.4505036591487
2265589,0,21.00753233231944
2838512,1,21.995639782123256
1552374,1,22.104092433888717
2509401,1,42.32819301167475
274416,1,21.503816796172693
2485272,0,22.02554802010047
195171,1,21.81926043539899
3694392,1,21.284288799968166
3837559,1,21.619267589156077
2264511,1,22.55254990262916
3931693,1,21.33517119139738
3375665,0,21.60158232262406
1101887,1,42.099143755461306
563165,1,22.0502565730838
1699351,1,20.12115654824141
2227372,1,21.969393408204272
900376,1,21.436634002838463
1523838,1,21.59620458240955
1856008,1,20.86882538891644
660183,1,21.62457048398499
3548844,0,20.88488306815926
3665350,0,21.845743935771804
3440599,0,21.230045128734947
1724364,0,20.817036329311264
1134926,1,22.87934939831856
1675444,0,21.68936085429316
1811458,1,20.97303797151583
1318126,0,21.83626796259383
3094924,1,21.035839235116153
2456104,0,21.225859519899522
2670086,1,21.31696311941319
2474937,1,21.223591038685335
1100592,1,22.837517131470264
2604676,0,20.85249947591898
3141328,1,20.940052561596886
928496,0,22.16590439463809
3670849,1,21.127952460991196
1966477,1,20.85505224325297
2177573,0,21.129615455443226
2490416,0,21.605371803331465
822508,1,21.417345129845938
479304,0,22.648514777475445
2124736,0,20.358527446379387
951328,1,21.021084813718765
1478812,0,21.37933695140884
750907,0,21.01698681150329
3657810,0,20.942972084440466
2187982,0,21.168820787405004
3183444,0,22.350324485118904
1943865,0,21.644085295940457
1004037,1,20.80399152233848
1346381,1,21.595370098756568
3537713,1,23.129200110361815
3019530,1,22.397309517518405
3132430,1,21.382190063398085
1869658,1,20.989502526541102
3843142,0,21.996543133745487
660697,0,21.171610540426922
2014523,1,21.50113492618916
1093877,1,21.278516648244615
2192661,1,21.69129533153476
3043076,0,21.661001713464014
935331,0,21.555004516080043
2208212,0,21.759415919220885
3446541,0,20.86725466809283
1751300,1,43.00253936868027
1418658,1,21.99340981768001
1580826,0,21.315750753777124
3190199,0,20.88069126502016
504356,0,20.686125719381167
3330476,0,22.585519939674793
1314854,1,22.48083901045605
2253200,0,20.814723737509404
661387,1,21.821043734901554
1138048,1,42.40924397230853
1555900,0,22.297898043812154
894925,1,21.411900073613374
2242568,1,21.523564329137567
2030696,1,21.163175589389656
3292522,1,22.19014697075198
3503086,0,21.61865335455103
1355142,0,20.792896029115646
1614279,0,41.97179762422847
1681340,0,22.125876087777314
3440111,1,22.006208093564947
3164095,1,21.800978692797393
699990,0,22.130346050415262
1942447,1,20.78129659634909
2874013,1,21.47671454921178
