sample_id,z,y
1813447,1,-1.9639085625979544
3075228,0,-1.6268367947922537
2146546,1,-1.387304934148475
1557428,1,-1.353992322328281
865081,1,-1.9408922140994391
572486,0,-1.9674859966084233
3416506,1,-1.745305942937617
305802,1,-1.3112102485361345
994124,1,-0.8642857964456214
2925984,0,-2.013470129343135
2744036,1,-1.6284043338780385
2573407,1,-1.5393446399699187
1692530,1,-1.6567717639141148
1216472,0,-1.8393634113889015
3906087,0,-1.0687003788349023
1258105,0,-0.9850780861438786
1506571,0,-1.637491050818705
719642,1,-1.9567035198092608
887053,0,-1.5468196456023748
1576217,0,-1.233930056346513
2473548,0,-1.4316192534874979
2550548,0,-1.4368113846338073
2657259,0,-1.619539372142012
2941041,0,-1.5337360583427153
3230876,1,-1.4462973000857722
2205343,0,-1.8899745062019553
2108481,1,-1.8898604304490325
398972,0,-1.8490729756712752
573557,1,-1.7007077509058115
1847854,0,-1.8384149153061742
2010931,0,-1.380996824444693
2914471,1,-1.7743263632420778
195047,0,-1.5101226625417468
1012180,1,-0.9089215365516896
826532,1,-1.6950264993097708
1938592,0,-1.2787669721419217
752193,0,-1.9579646090912495
465398,0,-1.7375022206351218
1313157,1,-1.6199020640093156
1231414,0,-1.352810651809573
1572135,0,-1.732350009488687
3861275,0,-0.9982699457133899
1349014,1,-1.7242557994236103
281515,0,-1.7486630487850492
3393910,1,-2.0088947641529034
3910741,0,-1.5250587849576467
1162202,1,-0.9215014136051256
371964,1,-1.5853708719908624
2799140,1,-1.762662710128599
2623346,1,-1.704038065602222
1192664,1,-1.8857548412202474
249173,0,-1.8180269480912314
3042338,1,-1.6470208928062886
2012326,1,-1.4931384280263862
3897611,1,-1.886250008304722
1581100,0,-1.6631917957355316
431338,0,-1.2357761742229485
1356195,0,-1.562478004066796
3507419,1,-1.6863549037203385
3954573,1,-1.8718011700207589
1490811,0,-1.4426369118144156
829533,1,-1.674720847606688
2841533,1,-1.2464211558683422
2626892,1,-1.6639315299490782
3321215,0,-1.1317741386904887
3879197,1,-1.181291973484271
872466,1,-2.0317905870323227
1950109,0,-1.7197756831681492
3807935,0,-1.5854417383088977
1071893,1,-1.593869897027536
2893152,0,-1.8036907143788194
1788987,1,-1.9520852676224247
3456439,1,-1.3733567815332184
3152430,1,-1.7185770489766667
2840948,0,-1.4092112021244847
2844553,0,-1.7278260483050347
375668,0,-1.6400463346705079
588098,0,-1.924812265886282
229658,0,-1.7391252009862248
2965268,1,-1.3281995646009783
2628035,1,-2.037576154708672
817441,1,-1.9457793914161003
456659,1,-0.9013791350748601
3418581,1,-1.578820919884678
3726790,1,-1.7741579374626935
565045,1,-1.4370176436384605
1735252,1,-2.2216404643212564
3714111,1,-1.7518635462343077
1197950,0,-1.6958144341733237
3375864,1,-1.7403715985709647
211402,0,-1.9333023663459497
2143572,0,-0.9376424446292794
3317462,0,-2.0354013646633486
2886091,0,-1.299886451586652
1322080,1,-1.531483974476901
3776749,1,-1.4772022244361043
437204,1,-1.2552488693978252
697118,0,-1.890851522043948
2683687,0,-1.64300304617814
3443799,0,-1.7542220951855385
246573,0,-1.2224025974846664
1701595,1,-1.5137953892354215
3715025,0,-1.7731419808582576
485096,0,-1.8371010440685425
984235,0,-1.528617864976742
2419239,0,-1.4864132060190218
2776693,1,-1.548465980924452
2730469,0,-1.8161493507109379
618490,1,-1.7828452833321722
2657772,1,-1.9093990087857389
3515908,1,-1.8871676940608575
882438,1,-0.8673276129188321
2006890,0,-1.8658036405701666
3414089,0,-1.729484637552044
1771345,0,-1.8723308477004459
3293670,1,-1.5946659246727517
3102148,1,-1.7582152545077763
2668860,1,-1.109404309739202
1911939,1,-2.029391917836351
1375775,1,-1.8029717691870664
2535302,0,-1.3742812301316039
3296144,1,-1.62675544179246
2281617,1,-1.2790398039284803
1912432,0,-1.7285147894685629
2199183,1,-1.8042209872595134
3802505,1,-1.1102397089419622
2183170,1,-1.3486955812356363
2272848,0,-1.4790793043311405
3347887,0,-1.815533850770919
1336558,0,-1.7019159199099851
1457793,1,-2.470689928936996
3528973,1,-1.7493637624662155
371049,1,-1.6219372222318993
857213,1,-1.7634854288248119
2695201,1,-1.3966919582669737
3164942,0,-1.0575572190381546
3282039,0,-1.4239288285298888
595001,0,-1.7861310923155855
1942485,1,-1.3909894451110572
2216705,0,-1.4976159199673478
3256107,1,-0.9687416527905501
1309625,1,-1.0983647431506138
3403243,0,-1.6485857924814165
3862243,0,-1.604353741243517
3157286,1,-1.7090012770741871
3751714,0,-1.8264371195979803
2135466,1,-1.250240694623425
2843850,0,-1.6617662567362834
3938985,1,-1.7435906056748798
3856962,0,-1.1066706930185723
3861435,0,-1.2441549307992652
3837559,0,-1.7890229445036945
980627,1,-1.1134296132634587
2199777,0,-1.5962835769235664
2772159,0,-1.5238417850920472
745823,0,-1.4205463844060862
546961,1,-1.541290745481888
1017716,0,-1.5434543287966538
1878713,1,-1.4846368098313305
412665,1,-1.4375600463213596
2853435,0,-1.733871802622052
1842415,0,-1.1668701756615385
