sample_id,z,y
640369,1,6.372982212534682
2937480,0,6.266392201694912
3317712,0,6.187115037953424
2966695,0,-9.01513517710535
254095,1,6.22187412937635
2471160,0,5.804696122391068
2111879,1,6.687932010490852
367433,0,5.625055290720994
2128248,1,6.166827848700446
2282463,0,-8.72814731868267
2691208,0,-8.395390703754506
3681325,0,5.908227409409257
3874913,1,7.088543421003951
2219850,1,5.4897867368989
3246042,0,6.235879150721864
2563543,0,6.011329021585157
2716962,1,6.734348891155227
1702244,0,6.779782622465207
3469530,0,6.596259440041317
2930397,1,6.272993566264369
2682700,0,3.530340725007714
3205096,1,6.790181932771207
3419578,1,6.9262807124959505
2480807,1,5.834415407335971
2575550,1,5.833077273807213
3929562,0,6.480722582130001
2764970,1,6.168169557133343
2273153,0,5.683133652910968
2189198,1,6.24963518858144
1617976,0,5.368825942692218
1285135,0,6.733009845861726
901913,1,6.937354227176622
3166425,0,-8.015808005953259
3208247,0,6.0235856176832545
3458676,1,7.588295286022275
2153084,1,6.631425168843047
428884,0,5.092428930480628
3801246,0,6.8529265041808864
1900148,1,-7.976413757246671
1467264,1,3.1622704460847206
3732231,0,6.579719452928155
2642604,0,6.425969881149666
1037743,1,6.607205059135061
913474,1,-8.226055984699908
1672621,0,6.905085347760179
991205,0,-9.197110722057092
2394055,0,-8.494973553225263
1003331,0,6.803577600756201
1905445,0,7.08971736238042
3344344,1,6.533250997920162
3369703,1,6.686355542912534
736478,1,6.173825125096486
577966,0,6.652817913880172
3049147,0,6.086624351989825
742504,0,-8.7538992236706
2597647,0,6.720527803203808
363285,1,6.828786574169616
3856027,1,-8.079924213859197
1266571,0,6.925463113654731
1373813,0,-8.821172922369398
2608946,0,6.704919708900446
1296117,0,7.1240187964152515
677075,0,6.256199585206722
1006710,1,6.908666354836199
3669316,0,6.323823162672007
1194598,0,6.893916780152313
2484420,1,7.090596272875779
1455581,0,7.2739611859440085
3204511,0,-8.615026120644568
2714343,1,6.0374018682311865
576639,1,7.0473185914246885
1826906,1,-7.859214239284554
500091,1,6.472175013129893
2132089,0,-9.507862745079088
3748446,0,-9.457724101589944
382750,0,7.056664925002272
194293,1,7.124179546622078
2504396,0,6.451404696202752
1100972,0,6.165936719904103
3804333,0,6.230911889883379
3081468,0,6.95308328200423
384158,1,6.638245832602896
693605,1,7.055274870576748
2891814,1,6.706009002963124
2522972,1,6.613868655147925
3479037,1,6.480912786777985
602940,0,6.353626210404304
3415354,0,7.046565169870821
3477022,0,-8.516827406729155
2704199,0,6.353879846776205
1660146,0,6.4593965640968225
3750218,1,7.225115265147558
2215283,1,6.7807899459173795
984845,0,-9.086079855356779
3322286,0,6.62820568242124
3048750,0,6.673175421347913
3058820,1,3.3586395520394956
240433,0,-9.021496034885335
2207608,1,6.163246938109307
541109,1,6.798821666699184
1092159,0,6.97419905456048
3751425,0,4.988860240825601
1863088,1,-8.779623938812456
1900588,0,6.569329580110409
2757503,1,-8.868614061690357
382868,1,6.429070968808793
3289942,1,-8.683616682396071
3742000,1,7.019274306540729
2963094,0,5.551903250753664
398913,1,7.130967911759918
2407954,1,-8.119707202930819
