sample_id,z,y
3195484,0,-0.104409624810793
3889156,0,1.5818543945067416
1771932,0,0.1339485648249519
809668,0,1.9733681504729292
3393368,1,0.8063306079613919
1734741,1,1.1872448337795634
3375436,0,2.2906617823960893
2743025,0,1.5688724977713004
403031,0,0.22606037636932375
2562763,0,1.3943650331982476
3751227,0,-0.20403707809249946
918868,0,1.9943632117718004
1203899,1,1.320410880055205
3949126,0,0.31830047174910636
1828381,1,0.6444821865422687
2708940,1,2.2512228937821646
2594691,0,0.3577922307257921
3100988,0,3.936400107092858
756147,1,1.1400511482776725
984672,1,1.113633514720628
3108126,1,1.4090152153629734
3220959,1,0.8455300942549813
2971554,1,1.036818369621107
898813,0,0.1448574070754829
1545034,0,2.6182445183391434
1475667,1,0.7469873113831594
3653652,0,1.3552307970719417
1963671,0,0.40281993945529226
2792426,0,0.24007050690584858
643385,0,0.26837402583950076
2153185,0,2.25551248319721
3204648,0,0.39099017401620284
3318066,1,0.6299978076882042
1641814,1,0.7270777528538891
3220876,1,-0.11762256233097412
2209390,0,1.351432068302803
2736141,1,2.375498628460397
2827173,1,0.7902523542076254
3098614,1,0.638802783814322
2008232,0,1.799543924135047
739780,1,1.2382017274422266
1792010,0,3.499236456719517
1338378,1,0.9770417753219964
403697,0,0.1019584764926582
2597744,0,0.30101680049719
2019663,0,3.4022929406300078
3493333,0,1.855303195868538
627843,0,0.7784455668663548
3417816,0,0.35167751939903935
3239931,1,-0.22049600482840354
2826843,1,0.38831992206136146
705379,1,1.1593426580437904
3388224,0,4.258407215011384
1958366,0,4.4858091955938235
1092728,1,1.174199158176648
1089855,1,1.093109256826136
429840,1,0.8127828305299332
1342316,1,0.27253319586497604
2498023,1,0.5318966274406236
2552224,0,6.869412255062504
920108,0,0.08077306117056642
933172,0,3.8489519444934572
1868256,0,-0.033454835533639926
2893626,0,0.1956478055458858
3870827,0,2.162662214955388
725330,0,1.4457255690259212
3848684,0,0.12063549507321358
937553,0,1.0851603113945534
2997221,0,0.5640275753944153
1054038,0,1.7361666726879799
809886,0,2.3895344793769424
202161,0,1.4655939148417656
2550682,0,2.0047296432990063
2748671,0,0.4556952426832407
1669936,0,3.464841256681701
2625124,0,2.268305756344988
742536,1,0.8453665870371189
2623952,1,1.4072549301966606
1005703,1,1.6274547858922803
221498,1,0.9076068920107749
433472,1,0.981950499062411
2545956,0,0.1607509118875261
3321694,0,10.715388421941634
661751,1,0.7737506469654413
1825785,0,1.196021464934122
887824,0,0.6449375791376114
1300217,1,1.260909084171858
2561314,0,0.40930567388148426
3875829,0,1.5652458715861917
2677084,1,0.7823981283086523
1224727,0,0.7119591211672726
1012313,1,0.671216111895063
3833933,1,1.0269852390829677
2410293,1,1.1454939149225474
3318756,0,0.1313188739155261
1281545,1,0.9269822742722248
553704,0,2.433171913404809
281185,0,0.01824063404294337
3951200,1,1.4621812100999148
277242,1,0.8643175799153311
2644363,1,0.12541581189673
3069202,1,0.7872258385422612
3762347,0,1.6327784183132223
250632,0,0.9113238259659889
2493824,0,0.7312843018650681
1913242,0,4.688564617687844
3721104,1,0.792286872296778
924653,0,2.3586345193977216
3240699,1,1.4722801931549192
2148069,1,0.8987794595911511
1605989,0,0.4247918659194088
3093327,0,-0.4349238039921509
3454835,1,0.5140630488820849
467863,0,1.502220248731887
2865701,1,0.24003884086317506
1844292,1,0.806036793770407
2848017,0,1.4689053085963102
2855221,1,1.0165601141054363
896823,0,-0.49358109926113664
498366,1,0.6317572037206859
3182846,0,1.7430497420214253
281013,0,1.055324539683779
1126035,1,1.5510167250914082
3024585,1,0.3865576880722328
3691231,0,1.4054296075875432
3012006,0,0.6191485102473596
2105285,0,9.889135548807147
808955,1,1.5442426786703234
1893080,0,0.31353890028544085
1318624,0,0.741885452465811
1249936,0,0.9346433364946141
1272394,1,1.073333718799429
3142386,1,1.39691811965513
1078142,1,0.7538925055758954
1347699,1,0.39768068439810894
3177916,0,1.6366435807887594
2721379,0,0.04313056364536452
933962,0,1.7359594322904064
3206728,0,0.03438197339481058
1334014,0,1.124989328770109
3923583,0,-0.10206740573073887
1872732,1,0.5193727373240601
1629585,1,0.5459286809843811
2032221,1,1.0659881723583782
1549158,0,0.9081363037242038
1463754,1,0.8859987736778843
1389784,0,2.3903866002033958
2018978,0,1.620219263958174
2655176,1,1.087109857306397
263534,0,0.795985932421735
701613,0,0.8876074942660999
3067030,0,0.23093582457858744
2724099,0,1.6900086324025152
1473480,1,0.25004677279393983
333972,1,1.1241550185417197
257435,1,1.285508905981201
1708668,0,-0.6815288628586217
1870646,0,4.089513725453959
359697,1,0.5396602347738222
2029180,0,1.5029392403105095
3683179,0,0.252916637429321
1232616,1,0.6819556414621211
2563633,1,1.3793322500529148
624437,1,1.2530862873927946
3400372,0,1.755213348564832
409932,0,-0.030782612240753127
3160250,0,1.156065551224418
2510816,0,1.432254036681438
1713142,1,0.929624077895683
946561,1,0.5884779451215059
1934399,0,0.17021446490140113
1684521,1,1.75594602444702
3711056,0,1.9180989334577958
885524,1,0.4370075161055238
3199568,1,1.0458430627293684
2716962,1,0.5095168312611894
3667583,1,1.028375584029894
2481166,0,1.6027527395274024
1013188,1,0.8517150895112
1108947,1,0.640699152367135
3474391,1,0.7673361273236788
516052,1,0.9620113042394418
1854042,0,-0.23196787323852422
3874829,1,0.8638816677950713
3354811,0,-0.14521221126660006
2696056,1,0.7893538674119267
3496635,1,1.3866768574337311
3744019,1,0.43688125028032926
3958801,1,0.8766559136318556
3469095,1,1.4635407909916862
928918,0,1.1191431649678312
1448667,0,0.06863153453876471
1064275,1,0.9303844350698163
1217075,0,0.12427581105222789
1977026,1,1.0689380533428383
2182897,1,0.3176076707298321
1058050,0,-0.03927354064284076
3048002,0,0.539643246683605
2573500,1,1.1840658546781972
1062938,0,0.7791029139689292
3340470,0,1.388783213795424
2242568,0,1.2359996506073068
2442647,0,1.9087009774440835
526360,0,0.3821901617019359
3838163,1,0.797837773542769
3154128,1,0.17684360806059118
2911736,1,0.6502766334297511
822053,1,1.55381466473176
463077,1,0.6604414878173533
3761993,0,0.6947264616915645
1987055,0,4.525038288174778
390308,0,1.7682082751836772
3506336,0,2.200052859695142
864482,1,1.280763780899309
2722252,1,0.5433948502531111
3253085,1,0.9989412807277598
3796577,0,0.47678284374461477
3778576,0,2.577251725689086
3399255,1,0.9664421839449113
3897614,1,0.6441983461055044
866406,1,0.6874491398060196
2401935,1,1.0874293582957337
1049467,0,0.7801146209318233
3339852,0,-0.07044494689142985
2563298,0,-0.214553314391881
2285519,0,0.665937795607532
1956979,1,0.7141888868005055
3477643,1,0.469211828752335
1390253,0,2.2233621100995884
1700238,0,5.225523932095359
3167206,1,1.1007117356625857
1673326,1,1.6434444658411052
1233778,1,2.4727728776041795
3397523,0,0.19985381537734437
3078348,1,1.7269433276265391
1719950,0,0.10985758432378581
1204527,1,0.9333178369736043
1039761,1,1.2031910031627286
3949859,0,1.50134839376631
2753520,1,0.8582561642829467
864290,1,1.2132041415663832
838205,0,2.7906064455514086
241431,0,1535.9822552933506
1463060,1,1.0447113434219888
2162264,1,0.3406084804824915
2178557,0,2.2995984273917323
2566915,1,1.6821460291467814
826458,0,-0.4025082288775916
2163918,0,0.03244994803185367
852720,0,0.5731803667506374
1687732,0,5.1783309919415
963752,0,3.2965413406382322
3055349,0,1.4590602238691999
2735104,0,0.06541501554032453
1291044,1,0.892155454973692
3163406,1,1.4705521635990229
619918,0,1.4728279111526923
1315378,0,1.9457001141196986
1358017,1,0.8786544210110522
918563,1,-0.09511083141440485
2700666,1,0.8057552265563724
2851186,1,0.7625574670414166
3886736,0,0.09918984607672705
3528539,0,-0.13221963279125518
1830438,1,0.903832189614995
3116062,1,0.7726821870069035
3522448,1,1.1118169278796248
3768481,0,2.5199566975623497
2149922,0,0.3587013595436357
2028889,0,9.94674605496167
3030342,0,0.9357671036212454
2712207,0,1.2230865232044046
3782992,1,0.8724297225066453
409545,0,1.6090479612220299
1218727,0,2.068072843418224
288844,1,1.2124537193022662
3219020,1,0.6779850143200751
1468415,0,2.8745846718882357
1466789,1,1.0365399726216553
2996811,1,0.7671974384638292
2799026,1,1.3112426435880766
953834,0,1.5455654544086557
3026150,0,3.5420369465145183
2630943,1,0.664268342520353
1410779,0,1.973809277872345
3036747,1,1.2949975168639412
513667,0,0.08458097108480978
365464,0,1.2271737769651097
1787287,0,2.335727164142616
2194356,0,1.9240488936618876
3500740,1,0.6345759527972397
1903423,1,0.34620173052449466
752025,1,1.0760728189727282
3136593,0,1.7151968853854616
3832418,1,0.8421403332779167
1825043,1,0.5387099649590832
1919321,0,0.6512193626071554
1160755,1,0.740749296910818
3310747,1,1.0979456659233504
3524241,1,1.3814390062662765
2466858,0,-0.07804643020160903
2901202,0,1278.0319861463404
552457,1,1.0350305228701042
2742467,0,0.8407248216838585
1987361,0,11.127980049080664
1391951,0,2.0716866873186426
633051,0,1.3659106068629931
2995073,1,0.4922891830495579
3443937,1,0.5743731211436819
3312185,1,0.5210152781197285
722258,0,1.1993644439871385
1549324,1,1.2352530972776308
2626957,0,0.4958516091972726
858995,0,0.008197300350925835
2265996,1,0.7252735927062709
1118071,0,-0.03549345315034965
2742389,1,0.15686604040467428
3489834,0,2.9252082668049715
1950114,1,2.1364786281091415
491826,1,1.0437851271541694
1723495,0,0.37693163291908754
214763,1,0.8197675641560989
3898845,1,1.0669885275812205
412330,0,2.1752837918868533
3867656,1,0.8434429434710085
735379,1,0.9460017695390354
1397100,0,2.103890280560698
1416921,1,0.8753127452833253
2129725,0,1.435414786453324
1737449,1,1.3837429184041052
1677523,1,2.0696721424273794
565941,0,1.3997154380815175
2608690,0,1.4096598440523542
496841,0,0.9874338827138781
3006674,1,0.6539230878354916
2728437,1,0.8498858338499099
2942988,1,0.7716804872156127
1625760,1,0.9901308501225817
1517955,0,1.8332931427088934
3883812,1,0.7321360522957105
1783272,0,0.5066944175334583
3163913,1,1.454980531890573
1629160,1,1.5568852535505808
2635001,0,2.418107202933697
1087194,0,0.20909244206163197
2942549,0,0.22511312486732593
2460564,0,0.44161909283550305
3871025,0,-0.2245764107397832
1852355,0,1.8104631674427472
3146618,0,3.6812327916346996
567436,1,0.8534601071238845
1535689,0,0.21250460867932053
3262849,1,3.590983216603498
2590441,1,1.490013245104409
2604940,0,0.3915302743163651
2211378,0,2.125932898560981
1865046,0,1.9891064416502693
2855640,1,1.4694883962707928
3847522,1,1.644416269246346
1672524,1,0.8375020715852429
1809072,0,1.1234074412784298
214067,1,1.7694349640159226
3499241,0,1.716978203976733
2577457,1,1.6707382070935057
2448135,1,0.7900090260822517
1295328,1,0.7485761037784235
2661506,1,2.003723495523403
2881075,1,0.2866026177417115
1199399,0,2.3911124821789795
1956175,1,2.9337202762742267
416890,0,0.07449626862358008
3479984,0,1.1619257805803116
1467112,1,1.126722604715031
2169279,0,1.4040324178569898
3323761,0,0.03288884614180536
400277,0,0.39502055957377613
3941612,0,2.203264022802188
1078310,1,1.8844478243746126
3068496,1,0.7329845643249838
2808407,0,2.5722180962654067
2112963,1,0.7618834313340426
1939706,1,0.3276855019229514
836253,1,1.155531110703735
277848,0,0.003120238994472113
2191715,0,2.6236337728553862
377514,1,0.7431929404914864
2258206,0,0.4010422095696728
1716355,0,-0.1693738807225156
2722179,1,0.6193082488968217
1900686,0,-0.5286043424919938
3372008,0,0.3725118408505047
3772184,1,0.7035616195937713
1325818,0,1.5939769636018573
2825768,0,0.6484142622943112
3288401,1,0.39559241328809475
1820708,0,0.7192218920630813
1053186,0,2.527215593971909
1902133,1,0.42535218101158645
3938997,1,0.9133963055939543
1712850,0,2.17361103370015
552190,0,1.2680427158694139
1127414,1,0.18621178958374218
2474245,1,0.9926214558933717
1740696,1,2.110803280617744
745381,1,0.9829197924867403
1977833,0,2.134272059036182
2986577,1,1.425780509478418
1821793,1,0.9772068044346403
2032412,1,0.7476235545692116
311917,1,0.14824193975503727
2273824,0,1.6695024354130195
2560996,1,0.49571164838983367
3347887,0,1.2614466655164875
3460436,1,0.5149626994983887
2747621,0,0.05218046167809866
572946,1,0.5003561501191199
884140,1,0.4786497777207885
2908747,1,1.0928318397569623
1812707,1,0.7626940625387775
3400774,1,0.5148182701095788
1588445,0,0.04375342046247932
2934105,0,0.07624554835711964
3003609,0,2.9107024273810604
2746954,1,0.5362117904606434
2970687,0,2.0779250753630656
3167494,0,0.2747174350033954
207378,0,0.5452109957390101
973924,1,0.21933553658687927
935636,0,0.09214857189583028
2436306,0,-0.12245987759029789
2189935,1,0.8181118682215848
940565,1,0.010257986476527203
1293624,0,1.9064892604723667
1316362,0,1.142453078001305
1707977,1,1.432164741235352
3445341,1,0.8827165103576851
2165795,0,0.17204999956900818
2583469,0,0.6215334733184812
2034834,0,1.1540197409214825
2891988,1,1.1028358182751072
