sample_id,z,y
3111089,1,-0.5610528777460196
1366799,0,-0.9437504266555973
1135238,0,-0.007392378816977796
3036340,0,-2.2819911864953126
216837,0,-0.7663888720197719
306472,1,0.3753397637919485
3464963,0,-0.630715430895557
1706827,1,-0.5000873893304698
915927,1,-0.11389294867581015
2395173,1,0.1883209593341707
1293665,1,-0.1339843265899729
2244953,1,-3.7651906228532876
1083350,0,-0.6957264017999514
2502730,1,-0.4451905645479882
1503855,0,-0.6039024679969394
355599,1,-0.8907624760634013
1578883,0,-0.6238830225221443
2275627,0,-1.8029530112038907
1103221,0,-0.09568637075194598
1388976,1,0.12095716168359469
2195693,1,0.17189822176068004
1027916,0,0.23465566525130094
959782,1,0.43842402249029644
2424819,1,-0.43266054829744777
710504,0,-1.5720558755900382
2033088,0,-0.3916082069487453
1354579,1,-0.32628552244906517
1054300,0,-0.4791429852465626
2437818,1,-1.4352443697332857
1841769,0,-0.18446590551423142
3251934,0,-1.0812818452643145
3262178,1,-0.34363728543940997
3862780,1,0.5519083497143562
3944563,0,-0.14399341114246722
2259938,1,-0.4389865540859764
3200906,0,-1.7187547145433488
727346,0,-0.7100023877764227
1546757,1,-0.42342245279263546
964332,1,-2.14776371619772
2456729,1,0.26551627682659973
3209359,0,0.3971280346198584
3462935,0,0.04057231194800884
2044988,1,-0.5389393054578067
3793273,0,0.20266031101842052
2799797,1,-1.3139020698558153
822995,1,0.3290341291658051
2889690,0,0.4444881557652711
889412,0,-2.578162286329974
3230478,1,-0.32491737055440123
1087075,0,-1.2405507178813795
2688209,1,0.16436641243727923
3068851,0,-0.6131132077244925
3141422,0,-0.11285876011228262
1142748,1,-0.8651880650932078
2443213,0,-1.1016211477335542
2114710,1,-0.12873638262601683
3149865,0,-1.5583696689629356
707500,0,-0.8584255122283597
2186386,1,0.0037015136154027045
1193343,0,-1.0601996050810447
1688969,1,-0.9988404790460647
1259711,0,0.38490858506001596
906694,1,-0.8787490275879908
3293375,0,-1.2561750461364403
1469905,0,-0.7207064659316447
3922228,1,0.2523946902159061
1077060,1,-0.7269986671005645
1760527,1,-2.8578241085051888
2802206,0,-0.7110304337641823
1083612,0,-1.2108820208017839
437270,0,-0.17945426560940891
1322836,0,-0.6092221931190447
713350,1,0.46466788363986533
1477477,0,-1.8930664142513596
1792865,1,-0.5986806016393708
2202645,1,0.05927692799722167
1907605,1,-0.6218372479011278
3721535,1,0.5233384394819028
2555557,1,-2.000039123698531
3736239,1,-0.19064905610752347
2854533,0,-0.8383091372701943
1345482,1,-0.25748310848098754
3869332,0,-1.255377047530134
946435,1,-1.3591107879795832
1453694,1,-0.0036827151809240566
2774530,1,0.1925586638800741
1581329,0,-0.5282804579832402
3548066,1,-0.40180273983125603
409327,0,-4.925177757885742
2792529,1,-0.4227761835104254
1990555,1,-0.2888147309076961
625943,1,-0.4372414017171083
1338805,0,-0.44982534462730556
1982110,0,-0.6795590033901614
536234,1,0.3160817992007694
480952,0,-0.8323224291616973
429215,0,-0.5503251120397649
3743296,1,0.09840420358150262
291983,1,-0.6730418324979964
2185527,1,-0.5233544576785001
1389784,0,-1.1373226589662528
3173350,0,0.0013298326467050814
2540164,1,-0.0872093316679014
2598011,1,-0.025944995909910645
979617,0,0.27147767085783514
498635,1,-1.9127606219495745
3659025,0,-0.6194854555839716
3698957,1,-0.055087034109436314
1063354,1,-0.17330525141243064
3390800,0,0.04933092742443437
1260079,1,-0.17668332786568303
2577279,0,-0.262888475210834
2225144,1,-1.0737224130905845
1975665,0,-1.401226497240924
1965029,0,-2.0344098415394782
2520036,0,-0.12328448472741399
3023485,1,-0.6778080648724666
2649271,1,-0.4943614778699466
515268,0,-1.3254954359940725
3181715,1,0.12980046350300348
1435642,1,0.1281945107287011
585650,0,-0.723259242128097
2717868,1,0.4180450581171392
1989739,0,0.21186030212127074
3331997,0,-0.08669136883997472
3497302,1,-1.800381941500216
3337394,1,-2.0493931796920526
241756,1,-0.42485501567966744
1742298,1,-0.17886254288475253
1025961,0,-3.4339357452629176
1305858,1,-0.6684253565768801
291932,1,0.15680309596451167
799784,0,0.21242167749536237
3296774,1,-0.6385061137029778
2628809,0,-0.5624553990929588
1196573,1,-0.6779558190367114
744099,1,-0.3940717178558049
1792631,0,-0.9618796977693761
1475477,0,-0.5691365847268615
1056972,0,-0.3334889906646899
621874,1,-0.21676426223550807
618550,1,-2.3487753647920755
1131522,0,-0.6676591928987345
3195722,1,-0.42926218005563077
2063459,0,-1.1841078812211736
2685300,0,-0.6604401753303034
2602899,0,-0.2837860707198085
3878009,1,-0.6065980473706938
727050,0,-0.49225159550449704
3376470,0,-0.5277450878928915
3376733,0,-0.36305456270180764
3851467,0,-0.9671056914098564
1423270,1,0.31917629131546865
1895682,1,0.2968758981098496
661619,0,-1.191663875607227
1560797,0,-0.2962589414379222
1469539,1,0.20331687407928709
1889657,1,-0.12279762531024557
2894292,0,-0.9141202107405206
633372,0,-0.5229394487419652
1729028,1,0.01616173084530275
2204879,1,-0.7498846904494787
1366584,1,-0.2611189153681831
1902956,0,-0.8018951172337284
2243745,0,-1.4296608598020981
1273415,1,-0.7078362002698951
1817095,1,-0.3478723053693758
3165245,1,-0.2897789387989788
2215684,0,0.1398775084604991
703159,0,-1.0602048499766954
2722241,1,-1.414587255930978
615352,1,0.046842660399685876
3330774,0,-1.0283974945369638
2583455,0,0.4504143062911729
3655660,0,-1.1404004788108315
1449622,1,-0.5348442234896138
3386283,0,-1.5074987913458342
952092,0,-1.0687857387486885
433976,1,-0.1570907234357661
2024890,0,-0.3455857456860552
2054439,1,0.2147007339522033
3132823,1,-0.24964069413704745
2636967,0,-0.15304679820244171
286071,1,-0.3902929084281181
598510,0,-2.174294739687487
1708065,1,-0.5585470790275865
3754002,1,0.3645542788966942
2796526,1,-0.3305554769664225
3262765,1,-1.0904013772431187
3941229,1,-0.4182166555792077
3549416,0,-1.5024297615823767
3231345,1,-2.4970759692283937
332542,0,-0.8267974411069057
3695403,0,0.17519702270167187
3503550,0,-0.953041061085863
3794334,0,-0.30983592940502874
1936097,1,-0.9958325962055057
812067,1,-0.13966063243191168
2152770,1,0.19627627068057565
2803234,1,-0.41844899398532037
750963,0,-1.57179852989982
823722,1,0.34680334232599735
3023845,1,-0.4102065747263133
1906609,0,-0.31133633367539804
913388,1,-1.7140133503562782
1172071,1,-0.20017210868022559
2917983,0,-1.0348056933939664
1011216,1,0.050445640540601105
1107419,0,0.030570811416965105
2260831,1,-0.19462757269945535
628066,1,-1.9898707578689947
3532011,1,-0.35787011462838214
355223,0,-0.7059870484079039
3078834,0,-0.04567286528512228
1317100,1,0.3208108021654853
3402308,0,-0.2585641138058984
3856502,0,-0.017245879064210434
696512,1,-0.3563158479847936
3099160,1,-0.19442457988824555
2707959,1,0.07195747300298687
1700199,1,-0.740580818958312
1479249,0,-0.8946043304769364
3086792,0,-0.041848315955145904
1685948,1,-0.7956694073937287
1995131,0,-0.2085521990182189
1368094,1,-0.15688281148357788
3429399,1,-0.14952213366965045
1532814,0,-0.6948643716004966
3544684,0,-1.0327967632364319
1399553,0,-0.43441292676525184
1323735,1,-0.793340046387882
1442012,1,0.23056062988098547
3790230,0,0.23234696572773986
2894914,0,-0.6777096042586122
3145471,1,-0.027205482779318058
3767845,1,0.09205914718071041
2192142,0,-0.291968052708991
3448174,0,0.4834042603698195
3858474,1,-1.032228776802603
2265984,1,0.030016099382381978
1257593,1,0.22171936694569366
1440707,0,-0.4075986416780025
490809,1,-2.423298148078417
1739369,1,-0.3379097267056483
2750492,0,-0.31864436789691
1286851,1,-1.9363037570806472
2859449,0,-0.4912742835984161
206897,1,0.3968859435611062
1900335,1,-0.08688786235912946
934409,1,-0.7435627619416871
2668412,1,-0.30240882908848954
2245212,1,-0.7146677821459619
1213524,1,-0.12010550975913022
1003170,0,-1.446965710064351
1583873,0,-0.28201469928274836
370908,1,0.13570342902305726
2409080,1,-0.04079791213105932
2045309,1,-0.2928820638684692
3001526,1,-0.6976219939047777
3853132,0,-0.4095960501122055
293591,0,-0.5424421033084892
2596438,0,-0.5548027685799615
2429945,0,-0.7632680435776018
2631213,0,-1.0987426164217924
1242424,1,-1.5025419626310215
2734004,1,-0.6876462889309806
199182,1,-1.1767068838392047
3353232,1,0.1035515937801444
2561349,1,-0.3552328700254085
3897472,0,-1.3501465619472293
1378357,0,-0.2570109955167056
2702706,1,-0.15012468407001825
867131,0,-1.6234006660515878
1731265,1,0.6407593177244535
409932,1,0.5017555631606435
2880819,1,-0.23970662314196806
1218197,1,-0.5955771341204724
250521,1,-0.09039878446058311
883742,1,-0.27448446200847965
391538,0,-1.2173126349948802
825343,0,-2.1281434876725336
561207,0,-0.9713195450037175
3079504,1,-0.8116108221690057
2518103,0,-0.22181172505138222
2227372,0,-0.5530782390771307
2896683,0,-0.4573957194619972
2016807,1,0.0027771818111258784
327719,0,-0.5858302828091378
2879172,1,-0.7048569932852049
1973975,1,-0.9630358438211477
3149415,0,-0.11199190999291916
2717115,1,-2.6544915135212435
1153352,0,-0.16546700137596265
3769687,0,0.0007680783871918395
1888625,1,0.30814647205408563
3000443,1,-0.5376413111307395
2857865,1,-0.2721864641316002
2966990,1,-0.42104223076170977
3932966,1,-0.14653955229862858
2251600,1,0.0064796698981223755
3076294,1,0.23426293564835052
814391,1,0.726050744708061
3519433,1,-0.20869727398921437
3237288,0,0.2864719001067938
290154,0,-1.1551543649837088
313673,0,-0.19147717178444068
203168,0,0.3744007927157997
614604,1,-0.8484504368301858
1672024,1,-0.5946395136974426
832510,1,0.04979310756242006
3292754,1,-0.13255133362872507
2630424,0,0.09786379434141176
1147181,1,0.08162380359689675
538591,0,-0.6153463257881128
978187,0,-1.862704192269486
2700177,0,-0.5588948164546232
